user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
e62162ba-9749-46eb-86cc-5aab5567564e,proj11,,auditor,,proj61task1propa,,False,task,proj22,dept3,,False,proj42task2a,read,True
f574f84a-2743-4c8e-9aba-6086858aa8da,proj21,proj21,auditor,,proj61task2a,,False,task,proj12,dept3,1,False,proj61task1a,approve,True
48ce8c1d-d88d-474a-a590-a314932c9eeb,proj41,,auditor,2,proj61task2a,,False,schedule,proj72,dept1,,False,proj42task2a,write,True
0366a31b-4be0-4908-b6f4-121b28318ea7,proj31,proj31,auditor,2,proj61task1propa,dept2,False,budget,proj21,dept7,,False,proj52task2propa,approve,True
78ebf051-507e-4dd6-a08b-59f94d76dd6f,proj11,proj11,auditor,,proj42task2a,dept8,True,budget,proj31,dept7,,False,proj52task1propa,write,True
73b1f701-5636-423a-84e3-c21fd37f1e3b,proj41,,auditor,2,proj61task2propa,,False,task,proj32,dept8,,False,proj61task2a,write,True
ea7ff82c-3b0e-4963-94ff-f4e9f288272c,proj12,,auditor,,proj61task1a,,True,task,proj22,dept8,,False,proj42task2a,setStatus,True
dd242c4f-37a7-4503-9d05-14ea8d5c2bd7,proj11,proj11,auditor,,proj52task2a,dept8,False,budget,proj12,dept3,,False,proj51task2a,setSchedule,True
c91ba6cc-9cca-45f7-97fa-76567a4d8711,proj22,,auditor,2,proj42task2a,dept4,True,schedule,proj22,dept3,,False,proj52task2a,setSchedule,True
1cabd8a4-505a-4d49-9db6-25bd03913902,proj41,,auditor,2,proj51task1propa,dept4,True,budget,proj32,dept3,2,False,proj61task1propa,read,True
5d329999-6ccc-470d-942a-a94f3ff6823c,proj74,proj74,auditor,2,proj51task2a,dept1,True,task,proj72,dept1,1,False,proj51task1a,approve,True
04d6b58d-2b84-4f29-bb78-c0bda80df296,proj74,proj74,auditor,2,proj61task1propa,dept2,False,budget,proj73,dept4,,False,proj61task1propa,approve,True
5c1286ef-86ee-431a-9c01-aaf5e34951b3,proj41,proj41,auditor,1,proj61task1propa,,False,schedule,proj32,dept8,2,False,proj61task2propa,read,True
c07fca1e-e3d4-4424-a530-f3cd18dd9cb7,proj73,proj73,auditor,2,proj52task2a,dept7,False,task,proj71,dept8,,False,proj61task1propa,setCost,True
0037d327-977e-48cc-86fa-8be7b2481561,proj12,proj12,auditor,2,proj51task2a,dept7,True,schedule,proj72,dept7,2,False,proj61task2a,setSchedule,True
8109d2e4-b5f0-4289-a5fa-50db2abebe3f,proj32,proj32,auditor,2,proj42task2propa,,False,task,proj11,dept2,2,False,proj51task1a,read,True
4e627982-7c05-4778-a51c-27c3c1a1abad,proj12,,auditor,1,proj52task2a,dept4,True,budget,proj42,dept8,1,False,proj52task1propa,setStatus,True
62d6dc20-9c65-4ce8-b9f1-e45f40de490b,proj22,,auditor,2,proj42task2propa,dept1,False,schedule,proj12,dept1,2,False,proj61task2a,read,True
21441a3b-973d-4575-9869-fdaf26579138,proj22,proj22,auditor,,proj51task1a,,True,task,proj12,dept4,2,False,proj51task1propa,write,True
35eb36f4-1119-40d9-833f-3f8971b34885,proj72,proj72,auditor,,proj42task2propa,,True,budget,proj21,dept3,,False,proj51task2a,approve,True
6b1b207b-fe55-4080-9dcb-8c13630b86a2,proj74,,auditor,1,proj51task1a,dept7,True,schedule,proj74,dept8,,False,proj61task1a,write,True
3bae6f63-f3f9-42e4-8906-2a73baf78fd5,proj12,,auditor,1,proj51task1a,,True,schedule,proj41,dept3,1,False,proj52task1a,write,True
de843180-9aa1-4e37-8c0b-49c7955eadf3,proj73,proj73,auditor,2,proj42task2propa,,True,budget,proj42,dept2,,False,proj62task1a,write,True
4060be77-9ebc-4dc6-9e25-a154d636d407,proj41,,auditor,1,proj52task2a,dept1,False,task,proj32,dept2,2,False,proj61task1propa,read,True
aaa9f413-f7b6-41de-b9ce-020419f0acbd,proj72,,auditor,,proj61task1propa,dept2,True,schedule,proj72,dept7,1,False,proj61task1propa,setCost,True
81e23349-bd13-4811-a929-853153f02ea2,proj31,,auditor,1,proj52task2propa,,False,budget,proj11,dept4,2,False,proj51task2a,request,True
c099f415-15ba-4d2a-a908-8b42b22ce057,proj22,proj22,auditor,,proj51task1propa,,False,schedule,proj32,dept3,,False,proj51task2a,read,True
8b51d562-a51e-4518-bc9d-7b9d3b9fda04,proj74,,auditor,1,proj42task2propa,dept1,True,budget,proj41,dept3,,False,proj52task1propa,write,True
8086fc3c-bdfa-49bb-b091-dded2a35001a,proj21,proj21,auditor,,proj62task1a,,True,task,proj74,dept3,2,False,proj52task1propa,setSchedule,True
8689d749-3db1-40b8-94d7-334fa875c401,proj31,,auditor,1,proj51task2propa,,False,budget,proj11,dept8,,False,proj61task2a,request,True
e06b2b15-5c82-49d4-b779-bd00fbc23b05,proj12,proj12,auditor,1,proj42task2a,dept7,True,task,proj21,dept7,,False,proj61task1propa,read,True
ade341e2-f39f-43ed-b051-ec67ee0d14fc,proj22,,auditor,2,proj51task1a,,True,schedule,proj22,dept1,2,False,proj61task2propa,request,True
141f02c8-c574-4ce1-8b7e-8209825017ef,proj22,,auditor,1,proj52task1propa,,False,task,proj11,dept7,1,False,proj51task1a,approve,True
347100a7-9dd2-447f-9405-58f9656c2aab,proj73,,auditor,,proj42task2a,,True,schedule,proj31,dept7,1,False,proj52task1a,setSchedule,True
3e922c3f-0e2b-4812-9aa8-33a1a67d9a8f,proj73,proj73,auditor,,proj61task1propa,dept8,True,schedule,proj31,dept7,1,False,proj42task2propa,setStatus,True
1fcebbb4-349c-49b4-8cd9-289dec3a8db1,proj32,proj32,auditor,1,proj51task1propa,dept2,True,task,proj73,dept8,,False,proj51task1a,request,True
3992eece-ee29-429d-b041-a036e9706534,proj11,proj11,auditor,1,proj42task2a,,False,schedule,proj31,dept4,,False,proj61task2propa,setSchedule,True
f4feea0b-53cb-4457-91dc-09f774426a10,proj11,,auditor,,proj61task2propa,,True,schedule,proj22,dept8,2,False,proj51task1a,setStatus,True
e6e3af1f-a6d3-454a-a2de-6251f1799052,proj31,,auditor,,proj51task2a,dept1,True,schedule,proj22,dept4,1,False,proj42task2a,approve,True
eba214c2-a3fb-4fe9-a4e6-c107cf9fa491,proj71,,auditor,2,proj52task2propa,dept7,True,task,proj31,dept7,2,False,proj52task2propa,request,True
09e983e7-1b08-4fe5-9c47-022163aa1be7,proj72,proj72,auditor,,proj51task1a,,False,schedule,proj42,dept4,,False,proj51task1propa,approve,True
f68bba00-6f18-4775-94f9-c02c5ac98fac,proj71,proj71,auditor,,proj42task2propa,,False,task,proj22,dept4,2,False,proj52task1propa,write,True
1c88518e-6637-4dd9-a27b-6c6641703a76,proj12,,auditor,,proj61task1a,dept7,False,schedule,proj74,dept2,2,False,proj61task1a,read,True
e616f99b-f5b6-4c6a-9342-3f01d2e62268,proj42,proj42,auditor,1,proj61task1propa,,False,schedule,proj41,dept8,2,False,proj52task1a,request,True
a564840c-bf5b-415d-98a1-3c21ff7c388c,proj32,proj32,auditor,,proj51task1a,dept7,True,budget,proj73,dept3,1,False,proj52task1a,write,True
6bf3d883-6c5f-4933-b288-f1b6e9d50abc,proj41,,auditor,,proj61task1a,,True,schedule,proj41,dept3,2,False,proj61task1propa,setStatus,True
67786ff7-05bb-45ca-bd09-98091a30273a,proj12,proj12,auditor,,proj52task2propa,dept8,True,schedule,proj12,dept4,,False,proj42task2a,write,True
d34e74ee-f7cf-4894-90b6-1dc1b050477f,proj74,,auditor,,proj61task2a,,False,schedule,proj41,dept1,,False,proj42task2propa,write,True
1878be1e-f420-485d-a837-90dd658dd08f,proj32,,auditor,,proj62task1a,dept7,True,budget,proj72,dept4,1,False,proj51task2a,request,True
eb367cd1-fa7a-47e1-afe8-7d982f328cef,proj71,proj71,auditor,,proj62task1a,,False,budget,proj11,dept7,1,False,proj52task2propa,setStatus,True
e0ce5803-a2b6-40dd-9974-7b1822828960,proj74,,auditor,,proj52task1a,,True,budget,proj42,dept4,,False,proj62task1a,write,True
6ec6b9ae-5b9c-458a-a36f-c0f7295b7524,proj21,,auditor,,proj42task2a,,True,schedule,proj71,dept2,1,False,proj51task2a,write,True
167fc8dc-be12-4375-98ef-35b705167352,proj42,,auditor,,proj61task2propa,dept3,False,schedule,proj41,dept3,,False,proj52task2a,read,True
f1e594ae-3677-4cc2-8797-f5301a494eac,proj22,,auditor,,proj61task1a,,True,budget,proj71,dept7,1,False,proj42task2a,setCost,True
111def16-231a-4b2e-b4b6-5605873c44f6,proj73,proj73,auditor,,proj51task1a,dept1,False,budget,proj74,dept3,1,False,proj42task2a,setSchedule,True
42594d19-0652-4c83-a44a-08ddaa1ace80,proj22,,auditor,2,proj52task1propa,,False,schedule,proj21,dept1,,False,proj51task1propa,write,True
5aaefc90-3a51-49a8-a6d4-3aa67fe9e164,proj11,,auditor,1,proj51task2a,dept4,True,schedule,proj31,dept8,,False,proj52task1a,approve,True
b8469690-dc97-4a41-81c0-78c1e2c0a438,proj22,proj22,auditor,2,proj61task1propa,,False,schedule,proj22,dept8,1,True,proj52task2a,read,True
fb828e6a-f31c-4da3-b8c2-f3ce9bf41bcc,proj22,,auditor,1,proj52task1propa,dept4,True,task,proj11,dept4,1,False,proj52task2propa,read,True
5aa11391-8b88-4032-84f1-c5b9dad02ce6,proj73,proj73,auditor,1,proj52task1propa,dept7,True,schedule,proj41,dept1,,False,proj51task2propa,setStatus,True
95c8d59e-213b-425d-be6a-ae97bd057748,proj22,,auditor,2,proj42task2propa,,True,task,proj74,dept8,,False,proj61task2propa,setStatus,True
5fc0e5c7-f90b-4560-9c74-6e1a729e835a,proj31,,auditor,,proj52task1propa,,False,budget,proj71,dept3,2,False,proj42task2propa,setCost,True
8768759b-1417-4df1-95b1-665c470e51e5,proj71,,auditor,,proj51task1propa,,False,budget,proj12,dept8,2,False,proj52task1propa,setCost,True
0749b47b-a236-44fa-9c28-9fed7d5e4cce,proj31,,auditor,2,proj52task2a,dept4,True,budget,proj72,dept8,,False,proj61task1propa,setStatus,True
f199bfeb-77ac-4fc3-ba20-e3f2b11c9cc9,proj22,,auditor,,proj42task2a,dept7,False,task,proj73,dept7,2,False,proj61task2propa,write,True
a05c6fe7-4d27-4d8b-a446-d93fd64ac09e,proj32,proj32,auditor,2,proj42task2propa,,True,budget,proj73,dept2,2,False,proj61task2a,setCost,True
ecac9075-f409-4f14-a532-341bbae74de7,proj73,proj73,auditor,1,proj51task2a,dept8,False,task,proj74,dept4,,False,proj61task2a,write,True
d7c39c1e-1685-4f74-9de9-a93eb69ea317,proj11,,auditor,1,proj51task2propa,dept2,False,budget,proj21,dept7,1,False,proj61task1a,approve,True
bab368b5-41e0-4a92-a0d5-ca1816b2f6cd,proj32,proj32,auditor,2,proj52task2a,dept2,False,task,proj72,dept4,,False,proj52task1propa,approve,True
fd89a647-0c48-4655-9026-42bf7a26a8c1,proj22,proj22,auditor,,proj52task1a,,False,task,proj21,dept1,1,False,proj52task1propa,approve,True
0a98db44-16bc-4b6f-8968-f68d3a808021,proj11,,auditor,,proj61task2propa,dept2,False,schedule,proj12,dept8,,False,proj51task1propa,request,True
6db8b053-2806-43af-9f4f-3fe271bc5d31,proj11,proj11,auditor,2,proj61task1propa,dept1,True,schedule,proj73,dept8,,False,proj42task2a,setCost,True
315c5729-64ff-4a76-8e7b-750137b2432d,proj41,,auditor,2,proj52task1propa,,True,budget,proj22,dept3,,False,proj52task1a,setStatus,True
0475bd1d-35ad-4405-9e2b-3705ce605c96,proj21,,auditor,2,proj61task2propa,dept3,False,task,proj11,dept8,1,False,proj62task1a,approve,True
069352c6-2346-46da-81da-659fb3261648,proj74,proj74,auditor,,proj51task2a,,True,budget,proj41,dept3,1,False,proj62task1a,read,True
5856c096-3979-4e60-a6e9-97c8c8297e6c,proj42,proj42,auditor,,proj52task1propa,dept2,True,task,proj72,dept2,,False,proj61task1propa,read,True
2933b88a-d3b8-4a82-9dc8-0b8755fb8f83,proj32,,auditor,,proj61task2a,,False,task,proj12,dept2,1,False,proj61task1propa,approve,True
4574777c-0ca9-405b-bc81-81f544adc9af,proj32,proj32,auditor,2,proj62task1a,dept2,True,task,proj74,dept8,2,False,proj52task2a,setCost,True
687a462e-1d7b-4dfb-9e07-fb0189ccb9a9,proj11,proj11,auditor,,proj52task2propa,,True,budget,proj21,dept1,,False,proj52task1propa,setSchedule,True
2971efa5-ebf9-415d-be24-7c23921babf7,proj31,proj31,auditor,1,proj52task2propa,dept2,True,budget,proj72,dept3,1,False,proj51task1a,write,True
81e6dd9a-52c3-4787-9295-bc284fa586c8,proj21,,auditor,,proj52task1a,,False,schedule,proj31,dept2,,False,proj61task1a,read,True
e8967fc7-258e-4190-bf95-fac164e4e6df,proj72,proj72,auditor,1,proj51task1a,dept4,True,schedule,proj12,dept7,1,False,proj42task2a,request,True
92f9e52e-5e67-4f44-97f8-eaf4f94c953e,proj72,proj72,auditor,,proj61task1a,dept2,True,task,proj21,dept7,,False,proj51task2a,read,True
006cb7f9-15c3-4748-92da-d762cd139927,proj74,proj74,auditor,,proj61task2propa,dept8,False,budget,proj12,dept7,1,False,proj61task2propa,setCost,True
48f2e15c-ffb2-416c-8602-ecb8c4d30159,proj73,proj73,auditor,2,proj51task1propa,,True,schedule,proj11,dept4,2,False,proj51task1a,setSchedule,True
5f85fc6f-8564-4f37-a366-b4e68a3b48d8,proj21,,auditor,,proj51task1a,,True,schedule,proj73,dept3,1,False,proj52task1propa,read,True
abd2a3dc-a103-470d-a2cf-9deba2cc3a56,proj21,,auditor,2,proj62task1a,,True,schedule,proj21,dept4,,False,proj51task1a,write,True
9b3f3af0-fa4d-41a7-8203-48cc4eb8c9ad,proj11,proj11,auditor,1,proj42task2a,dept3,True,task,proj74,dept1,,False,proj62task1a,approve,True
9ad30de5-ef44-460e-9cc9-a6ec50675aa4,proj42,proj42,auditor,,proj61task1propa,dept1,False,budget,proj12,dept2,,False,proj52task2a,request,True
d0d3b3e5-2224-47ae-9ddc-689d66a4a504,proj73,proj73,auditor,2,proj52task2propa,,True,budget,proj71,dept8,,False,proj52task1a,request,True
863443b3-0152-4af1-8b98-bba5fae30529,proj21,,auditor,,proj52task1a,dept1,True,task,proj71,dept1,1,False,proj42task2propa,write,True
c75dfc58-3b32-4b6f-8506-3f5f64ff846c,proj42,proj42,auditor,,proj62task1a,,False,schedule,proj12,dept2,,False,proj52task1a,setCost,True
889e347e-9221-4b54-99ad-54b76cf49777,proj32,,auditor,,proj52task2propa,,False,task,proj32,dept4,,False,proj51task2a,request,True
fdcd2111-51aa-4cb7-8c36-b05f920e56a4,proj41,,auditor,,proj52task2a,dept1,False,budget,proj22,dept8,1,False,proj52task2a,setCost,True
5f70482e-e0f2-4780-9b35-55c46dfae851,proj72,proj72,auditor,,proj52task1a,,True,task,proj72,dept8,,False,proj62task1a,request,True
c78fa2cc-0575-423d-b396-fef5243f165a,proj72,,auditor,2,proj52task1propa,,True,budget,proj71,dept4,2,False,proj51task2a,read,True
42dcc60a-b5d0-4fb2-98e0-1c9efc014f22,proj22,proj22,auditor,,proj61task1a,dept1,False,budget,proj73,dept8,,False,proj61task2propa,request,True
7aac0bad-0575-483d-804f-92f514fa8849,proj21,,auditor,1,proj51task1a,dept2,True,task,proj72,dept8,1,False,proj52task1a,read,True
aefed284-dd61-4078-a274-f01e61f11061,proj21,proj21,auditor,2,proj52task1a,dept4,False,task,proj42,dept8,,False,proj61task1a,setCost,True
5c088a0f-afd4-4ace-8605-a98d2448dda4,proj42,,auditor,1,proj51task2a,dept7,True,schedule,proj21,dept3,,False,proj42task2propa,write,True
bbe2d827-c29c-4f01-952b-688dfd7b2fe1,proj71,,auditor,,proj61task1a,,False,schedule,proj22,dept3,1,False,proj52task1propa,read,True
b91ece9b-7d03-4737-9f23-07992ae528ba,proj41,,auditor,1,proj62task1a,,False,budget,proj72,dept1,1,False,proj61task1propa,setStatus,True
023a1398-9d80-40ad-b583-605dc8cbd738,proj21,proj21,auditor,,proj42task2propa,,False,budget,proj73,dept7,1,False,proj61task2a,request,True
d80905e2-67db-4532-aa22-5c672f9d6f02,proj72,,auditor,2,proj61task1a,,True,task,proj73,dept8,1,False,proj61task1propa,write,True
be5ecd1a-fe55-4c3a-af41-407d2e3a1166,proj74,proj74,auditor,2,proj61task2a,,True,budget,proj41,dept8,,False,proj62task1a,request,True
e07ba930-37f2-4400-8bbe-1570b36c99cf,proj41,,auditor,,proj52task2a,dept1,True,budget,proj71,dept7,1,False,proj52task2a,read,True
b94b9a86-4676-4b41-b55e-8fb21d819660,proj74,proj74,auditor,,proj51task2propa,dept7,True,budget,proj73,dept4,,False,proj51task2a,read,True
383be41c-7b17-4863-b473-d3c4ef33b1c1,proj42,proj42,auditor,,proj51task2a,,False,task,proj42,dept2,,False,proj52task1propa,read,True
ce194f1d-b4c8-4527-b865-9750e1ec391e,proj42,,auditor,,proj61task2propa,dept3,True,budget,proj73,dept8,1,False,proj42task2a,setSchedule,True
6fe823ba-4b4e-44d9-ba9b-571770c149e0,proj21,,auditor,2,proj61task1a,,True,budget,proj41,dept2,,False,proj62task1a,setSchedule,True
317a5601-063e-44b1-81e2-e4882111c5d0,proj71,,auditor,,proj42task2a,,True,task,proj73,dept1,,False,proj42task2a,approve,True
e8becc35-3f33-498e-8162-90223bbc41b9,proj74,proj74,auditor,,proj51task1propa,dept3,False,budget,proj74,dept4,2,True,proj51task2propa,write,True
5e6a727c-7b40-4cb8-b766-3b4de9677edb,proj42,proj42,auditor,2,proj51task2a,dept7,True,task,proj21,dept7,1,False,proj61task1a,read,True
dbd788a7-d109-4c6a-9b91-28dd5b460b13,proj22,,auditor,2,proj52task2a,dept7,False,schedule,proj31,dept2,,False,proj52task2a,setSchedule,True
ebe2746a-1d24-49a5-8038-e993840e800f,proj41,proj41,auditor,2,proj61task2propa,dept1,True,task,proj73,dept7,2,False,proj61task2propa,approve,True
3d387ae0-3036-40cf-82e6-f3b18fc445e1,proj11,proj11,auditor,1,proj52task1propa,dept4,True,task,proj32,dept2,2,False,proj52task2a,setCost,True
e2c4decd-2972-4dc3-b895-14ec159bc70f,proj32,proj32,auditor,2,proj51task2propa,,True,task,proj21,dept1,2,False,proj52task1a,request,True
3764cf6a-1b3c-4499-be00-68f9b3227996,proj12,,auditor,,proj52task1propa,dept8,True,budget,proj73,dept7,,False,proj51task2a,write,True
bcbc7891-2170-4628-818a-0042534ef1f5,proj11,,auditor,,proj61task1propa,dept3,True,task,proj72,dept3,2,False,proj62task1a,write,True
0c1ec553-6206-483a-8bad-ba92b718f059,proj21,proj21,auditor,2,proj61task2propa,,True,task,proj41,dept1,,False,proj62task1a,setStatus,True
ad56765c-6850-4037-8445-12e76f0a9675,proj74,proj74,auditor,,proj62task1a,,True,budget,proj71,dept1,1,False,proj62task1a,setSchedule,True
da719615-53ba-4b2e-ba39-e04c1a384c2e,proj72,,auditor,1,proj51task2propa,dept3,True,budget,proj74,dept4,,False,proj61task2a,setSchedule,True
181b8d53-2ece-4e4f-a72f-ce1bad5c2b1b,proj73,proj73,auditor,2,proj51task1propa,,True,schedule,proj22,dept1,2,False,proj61task2propa,setStatus,True
05bef3bc-a8ed-453a-bcf7-74619a2bb344,proj71,,auditor,1,proj42task2propa,dept3,False,task,proj74,dept8,1,False,proj61task2propa,approve,True
034c103b-3cf5-4060-a0ad-a990f13ba433,proj32,,auditor,,proj61task2a,dept2,False,budget,proj32,dept2,,False,proj51task1a,setSchedule,True
3d39801e-e7ca-4129-848d-36a67e50a613,proj74,,auditor,1,proj52task2propa,,False,budget,proj12,dept8,,False,proj52task1a,approve,True
1542bb7d-82de-4016-98dd-ef32ebce5a1d,proj72,,auditor,2,proj51task2propa,dept3,False,schedule,proj32,dept8,,False,proj42task2propa,approve,True
4074388b-9f6f-48fd-b9e1-3b06319eb3ae,proj31,proj31,auditor,,proj42task2a,,True,schedule,proj41,dept3,,False,proj61task2propa,setCost,True
b52d309f-311c-42a4-a995-bce9eb3a8411,proj12,proj12,auditor,,proj51task2a,,True,budget,proj31,dept2,,False,proj52task1a,write,True
6e5aac0f-55e7-484c-a1df-f225ca1e9482,proj32,proj32,auditor,1,proj61task2propa,dept1,True,budget,proj41,dept1,2,False,proj42task2a,read,True
3aee82c8-17f7-4d8e-b6f5-05cf33921e9c,proj73,,auditor,,proj52task1a,,True,budget,proj74,dept7,1,False,proj52task2a,read,True
dc3f5df2-6f5d-4344-8a32-a21d46ae409b,proj31,proj31,auditor,1,proj61task2propa,,False,task,proj41,dept3,1,False,proj52task1a,read,True
151e9a5a-49ee-4426-9353-4e5d920c97fd,proj21,,auditor,1,proj52task1propa,dept7,True,task,proj41,dept4,1,False,proj52task1propa,setSchedule,True
22f03114-4131-4260-9035-fc819f359fb1,proj41,proj41,auditor,2,proj61task1a,dept2,False,schedule,proj32,dept3,2,False,proj51task1propa,setStatus,True
34e3843a-ffbe-498f-be94-1be3f8249916,proj21,,auditor,,proj61task2a,,False,budget,proj11,dept3,,False,proj51task1propa,setCost,True
5f97e2ba-ed7f-40da-a3bb-b8a43c761e98,proj73,,auditor,1,proj52task1propa,dept3,False,budget,proj73,dept1,,False,proj61task2propa,approve,True
d3ca7ece-189c-40a0-94c8-894ffcc1bb1d,proj73,,auditor,2,proj51task2propa,,False,budget,proj32,dept2,1,False,proj52task2propa,setStatus,True
bdfca597-2c18-4d7a-b27c-5b3de0c23082,proj73,,auditor,,proj52task2propa,dept2,True,budget,proj71,dept2,,False,proj61task1propa,setCost,True
cac3e4d6-df41-4400-addd-7d3307e289e2,proj31,,auditor,,proj52task2a,dept7,False,schedule,proj11,dept8,2,False,proj61task2propa,setSchedule,True
f1fcbeac-54b4-4dae-81f8-149083f400ba,proj41,,auditor,,proj61task2propa,dept4,True,schedule,proj31,dept2,1,False,proj42task2propa,request,True
c99e7b88-08ea-49fb-81a4-3da34598fa53,proj72,proj72,auditor,2,proj61task2a,,True,task,proj73,dept8,,False,proj62task1a,write,True
11255d44-49e8-408e-a558-fade5bf39468,proj41,,auditor,,proj61task2propa,,False,budget,proj41,dept3,1,False,proj61task1a,setStatus,True
681a1b85-617d-444b-b083-c75f448e7df9,proj71,,auditor,,proj51task2propa,,True,task,proj71,dept3,1,False,proj61task2a,setStatus,True
45d4a158-af97-4e99-aa7c-7a94b701521e,proj72,,auditor,,proj61task1a,,True,task,proj72,dept8,2,False,proj42task2a,write,True
c11b7376-81a4-4dbc-9dc4-38ea505d791e,proj41,,auditor,,proj42task2a,,True,budget,proj12,dept4,1,False,proj42task2propa,setSchedule,True
7772c2ad-45d4-4042-9497-c9376ab93fbc,proj41,proj41,auditor,2,proj61task2a,dept4,False,task,proj21,dept2,2,False,proj61task2a,read,True
8ea5c4fa-f2da-40f4-80bd-61c4db649d1f,proj71,proj71,auditor,1,proj61task2propa,,True,schedule,proj32,dept4,2,False,proj61task1propa,write,True
778c318c-9683-452c-948c-91f72f57d5cf,proj21,proj21,auditor,,proj52task1propa,dept4,False,task,proj42,dept8,2,False,proj61task2a,read,True
dcb93133-9d7b-4524-8ccb-4a67d164d04e,proj12,proj12,auditor,,proj52task1a,,False,budget,proj12,dept3,,False,proj52task1a,setSchedule,True
9952eab8-80ad-4b7d-a5a1-6bab68d9d3ad,proj42,,auditor,1,proj42task2propa,dept3,False,schedule,proj12,dept7,1,False,proj61task2propa,setSchedule,True
b0870770-fe4c-4c44-9f5e-5f80a4acdcde,proj31,,auditor,1,proj52task1propa,dept7,True,budget,proj11,dept8,,False,proj51task2propa,setStatus,True
2473dea6-38c8-40a2-ba5d-e9d0b33bc67a,proj41,proj41,auditor,1,proj51task1propa,,False,task,proj31,dept2,,False,proj52task2propa,setStatus,True
25f44048-939b-45ba-b9d7-0d22dea5fc3b,proj12,,auditor,,proj61task1a,dept1,True,budget,proj12,dept3,2,False,proj42task2propa,read,True
824be6b9-a974-4832-b01c-66a90a70e26c,proj71,proj71,auditor,,proj52task2propa,,False,schedule,proj22,dept8,2,False,proj51task2propa,setCost,True
b25d22c4-959a-4edd-9ca2-c6180a4ee7d6,proj71,proj71,auditor,,proj61task2a,,False,budget,proj32,dept4,,False,proj42task2a,setStatus,True
762a271e-f755-4a45-a1c9-0db3a568bfd4,proj72,,auditor,,proj61task1propa,dept7,False,budget,proj73,dept3,,False,proj51task1propa,setCost,True
efc1b047-1c5d-48c9-b91f-cb7adbd508c3,proj32,proj32,auditor,1,proj51task2propa,dept1,False,task,proj21,dept4,1,False,proj52task1a,setCost,True
aedcf754-0612-488b-a5af-38821711a2b0,proj31,,auditor,,proj61task1propa,,True,budget,proj42,dept4,2,False,proj52task2propa,write,True
7df0ed00-ed04-48d8-aa6d-90302b4b00cb,proj71,,auditor,,proj61task2propa,dept8,True,schedule,proj22,dept2,,False,proj52task1propa,request,True
1ae57466-8c74-42eb-89e3-419835d28c54,proj41,proj41,auditor,,proj42task2propa,dept7,True,budget,proj72,dept4,,False,proj61task2a,approve,True
d0350867-c365-42d7-be92-0be4f20c93ce,proj41,proj41,auditor,,proj51task2a,dept8,True,budget,proj73,dept7,2,False,proj42task2a,setCost,True
d6580c9a-37d0-47ec-bc6f-9c345809c071,proj72,proj72,auditor,2,proj61task2propa,dept2,False,budget,proj41,dept3,2,False,proj52task1a,setStatus,True
3c478844-ff7f-4060-8ade-ceda19aebb32,proj32,,auditor,1,proj42task2propa,,True,task,proj11,dept7,,False,proj52task1propa,setStatus,True
ead97ada-714f-4426-8169-cc2c50f42a2a,proj72,proj72,auditor,1,proj42task2propa,,True,schedule,proj32,dept4,,False,proj61task2propa,approve,True
21c9be9b-eb6f-4836-a206-f399533a7b1c,proj31,,auditor,1,proj51task2a,,False,task,proj42,dept1,1,False,proj52task2propa,write,True
ec416b6a-0633-4622-b5f4-e503cc9d57d9,proj71,,auditor,1,proj61task1propa,dept3,False,budget,proj72,dept3,,False,proj61task2a,setSchedule,True
bd230dfe-36a8-41df-ad6e-58b76aca40b9,proj12,proj12,auditor,,proj51task2a,dept1,False,budget,proj74,dept3,1,False,proj51task2propa,setSchedule,True
e3408684-2c3c-4478-8c79-85d4bd3c8762,proj22,,auditor,,proj52task2a,,False,schedule,proj74,dept2,,False,proj42task2propa,setCost,True
7ed78e24-57f7-4fb7-bbc5-243716d6aeb1,proj71,proj71,auditor,2,proj52task1a,dept4,True,task,proj12,dept7,,False,proj61task1a,setCost,True
ff8eacbc-8164-4adf-a5d7-30a69245c243,proj41,proj41,auditor,1,proj52task2a,,True,budget,proj11,dept4,,False,proj51task2a,approve,True
01a123f3-009a-4e3c-9a5c-7a1ec599054e,proj42,proj42,auditor,1,proj62task1a,,True,schedule,proj42,dept7,2,False,proj51task2a,approve,True
a370ac91-12d3-4f41-816d-f0c5621786ea,proj22,,auditor,,proj51task2propa,dept1,True,schedule,proj74,dept1,1,False,proj52task2a,setSchedule,True
9108da30-ab72-4594-b233-710d008b2654,proj11,,auditor,1,proj62task1a,,True,schedule,proj72,dept1,2,False,proj42task2propa,request,True
651fb457-9083-461c-8e4e-c7fd017fc2a0,proj12,,auditor,,proj61task2propa,dept1,False,schedule,proj22,dept4,,False,proj51task2a,setCost,True
61c3f5fc-5984-4792-b7f0-bf37decdfa1d,proj12,proj12,auditor,1,proj51task1a,,False,task,proj71,dept8,,False,proj61task1propa,request,True
6be4e701-3397-4ddf-95df-a322db85d15e,proj22,,auditor,2,proj51task2propa,,False,budget,proj32,dept3,,False,proj61task2a,setStatus,True
12bf1717-4883-4d2f-a5dd-51c73adec9e9,proj71,,auditor,1,proj61task2a,,False,task,proj22,dept7,1,False,proj52task2propa,setCost,True
