user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
6f95d690-18a0-42cf-bfae-28acfec70ea0,proj52,proj52,auditor,,proj61task1a,,False,budget,proj52,dept2,1,False,proj52task1a,read,True
4b514722-4553-411f-bd4e-46358cc41290,proj61,,auditor,1,proj61task1a,dept1,False,task,proj52,dept1,,False,proj51task1propa,write,True
242e3097-74c8-41d8-8a53-64150cbbfa97,proj52,proj52,auditor,,proj42task2propa,dept7,True,schedule,proj62,dept4,,False,proj51task2propa,request,True
d9c87524-141d-4c05-8fdf-4801dca8d317,proj52,proj52,auditor,2,proj51task1a,dept3,True,budget,proj61,dept7,,False,proj52task2a,setCost,True
5d340b15-fc95-4217-9d90-f4e80d7cb055,proj62,proj62,auditor,,proj51task2a,,True,task,proj62,dept3,,False,proj61task1a,setSchedule,True
d8de5f0f-a5b0-43eb-a087-4a91bdd95e90,proj52,,auditor,,proj62task1a,,False,schedule,proj62,dept3,2,False,proj61task2a,approve,True
c01653cc-9438-441d-9f19-9eacf4b70ccc,proj51,proj51,auditor,,proj52task1a,,False,budget,proj52,dept2,,False,proj51task2propa,approve,True
d96de9cf-f4e6-492b-8244-c2af9b40db61,proj62,proj62,auditor,1,proj52task1propa,,False,schedule,proj52,dept8,,False,proj51task2a,request,True
19d9db43-2659-4a65-96b0-9032300cf1ed,proj51,proj51,auditor,,proj61task1propa,dept2,True,task,proj61,dept4,1,False,proj51task2propa,setStatus,True
0e24ddd0-5232-4f40-9394-88d1cdf9bad6,proj61,proj61,auditor,,proj52task1a,,False,schedule,proj51,dept1,,False,proj62task1a,read,True
7334465e-d93c-4022-bcd7-8097d11cd57e,proj62,proj62,auditor,2,proj52task2propa,,False,budget,proj62,dept4,1,False,proj51task1propa,setCost,True
385b7be6-25a9-4b8d-ae17-11149f604b13,proj61,,auditor,,proj51task2propa,dept2,True,schedule,proj52,dept3,,False,proj61task2a,request,True
79490f2c-9044-449a-afbb-2b4bd92f23b8,proj62,proj62,auditor,,proj51task1a,dept3,True,schedule,proj62,dept1,,False,proj51task2propa,request,True
a9f14526-c050-4703-8103-dc4e4732e8bf,proj51,proj51,auditor,,proj52task1propa,dept4,False,schedule,proj61,dept4,2,False,proj52task1a,setSchedule,True
fd0490cf-aac6-487a-9f84-45142d550e3e,proj51,proj51,auditor,1,proj52task2propa,,False,budget,proj61,dept3,,False,proj61task1a,setStatus,True
9acace8f-f431-48c4-beb4-d403fc66d250,proj52,,auditor,,proj52task2propa,,True,budget,proj52,dept1,,False,proj51task1a,request,True
51c29ce2-e0c8-491c-80aa-0a5e4da3b058,proj51,,auditor,2,proj52task2a,dept4,True,budget,proj62,dept4,,False,proj61task2a,write,True
17e30079-4c5c-4433-bc66-cc0087f4b87e,proj51,proj51,auditor,1,proj52task1propa,,False,task,proj51,dept4,2,False,proj61task1propa,approve,True
91b8b9bf-c5db-433d-af51-54ee78b27d07,proj52,,auditor,1,proj61task1a,,False,budget,proj52,dept8,,False,proj51task1a,setSchedule,True
59976768-0855-4d71-a5a6-0ce0b6e386b4,proj52,proj52,auditor,,proj51task2propa,,True,budget,proj52,dept3,,False,proj42task2propa,setStatus,True
9ed4f0c6-9653-4a3e-80b4-d8a6e0fc799f,proj62,proj62,auditor,1,proj52task1a,,False,task,proj51,dept1,2,False,proj42task2propa,request,True
55350998-50bc-45f8-bd51-86314a7867ef,proj61,proj61,auditor,1,proj51task1propa,,True,budget,proj51,dept4,,False,proj52task2a,setStatus,True
4d68c892-4ed9-4469-a732-a0499de29428,proj61,proj61,auditor,2,proj51task1propa,,False,budget,proj52,dept4,,False,proj42task2propa,setStatus,True
9cdcdcac-917d-49f9-b78c-51e65cec1d54,proj52,proj52,auditor,,proj51task1a,dept2,False,task,proj61,dept7,1,False,proj51task1a,setSchedule,True
fb767de8-1a62-4844-8361-82d2e63f2aca,proj61,proj61,auditor,,proj61task1a,dept3,True,schedule,proj52,dept4,1,False,proj62task1a,setSchedule,True
b537c3da-74ef-4396-b031-e0f71bb39192,proj61,,auditor,2,proj52task1a,,False,schedule,proj62,dept8,2,False,proj61task2a,setCost,True
1772b2dd-f4ac-49e2-bef0-730a4d784d23,proj62,proj62,auditor,2,proj52task2propa,,True,schedule,proj52,dept3,,False,proj51task2propa,setStatus,True
6ed0f2a6-e3c1-4803-b05c-76c4092ee9c5,proj62,proj62,auditor,1,proj51task2propa,,True,budget,proj52,dept8,1,False,proj51task1a,request,True
53b1bc5f-b036-46fd-ab93-b3a61f0370df,proj62,,auditor,,proj51task1a,,False,budget,proj62,dept2,1,True,proj61task1propa,read,True
21f9e305-6302-4f4d-8bc2-6712c078aad8,proj62,proj62,auditor,,proj61task2a,,False,schedule,proj51,dept2,,False,proj52task2a,setSchedule,True
5e51453e-e9f8-475b-9e74-f881821b26b9,proj62,,auditor,,proj61task2a,dept2,False,task,proj51,dept8,1,False,proj61task2a,request,True
bae93cc2-a77f-4b7e-94e7-80f1cab487f8,proj62,proj62,auditor,,proj51task1propa,,False,task,proj52,dept7,2,False,proj61task1a,setCost,True
07c43f2d-b710-4c99-b2b8-e5ced0f98fac,proj51,,auditor,,proj61task1a,dept7,False,budget,proj61,dept8,,False,proj52task1a,setCost,True
14504e83-2f20-4e89-8860-841849562667,proj52,proj52,auditor,1,proj62task1a,,True,schedule,proj61,dept3,,False,proj52task2propa,setSchedule,True
2a77b0cb-a876-4474-a52a-cee4edae1f52,proj52,proj52,auditor,1,proj62task1a,dept3,False,task,proj62,dept3,1,False,proj62task1a,setCost,True
15004582-4571-4320-b29c-195b375b7fda,proj52,,auditor,,proj42task2a,dept1,False,task,proj52,dept8,,False,proj51task2a,setCost,True
cfbc768f-0326-429b-bea2-81feb6fe898d,proj62,proj62,auditor,,proj51task2a,dept2,False,schedule,proj61,dept2,1,False,proj51task2a,request,True
49325053-ae4f-41f9-8de5-a76e26381f1f,proj62,,auditor,1,proj52task2propa,dept2,True,budget,proj52,dept3,2,False,proj52task2a,request,True
e8d67ed9-9d54-4eb9-9d3e-ff2312a24c83,proj51,,auditor,,proj61task1propa,,True,task,proj51,dept8,1,False,proj42task2a,write,True
3ec84982-8a31-4d7d-a4d7-d19ff4646c07,proj62,proj62,auditor,1,proj52task1a,,True,budget,proj62,dept3,,False,proj61task2propa,write,True
9ec1ff48-027c-4a3a-ba2b-1bf57f21c13f,proj62,proj62,auditor,,proj61task2a,dept2,False,budget,proj62,dept4,,False,proj52task1a,setStatus,True
cf51686b-125c-4507-b17c-b1c0e950285b,proj52,proj52,auditor,,proj52task2propa,dept8,False,schedule,proj52,dept3,,False,proj61task1a,setSchedule,True
3f295ac5-28e2-41f9-bfcb-46ffd64a26f0,proj51,,auditor,2,proj52task1propa,dept2,False,task,proj52,dept3,1,False,proj52task1a,setStatus,True
499ad61b-6801-4ddd-8eec-566e6a653400,proj52,proj52,auditor,2,proj52task2propa,dept1,True,task,proj52,dept8,1,False,proj51task1a,setStatus,True
20105a91-0636-4aa9-9285-d19bf6ce402f,proj51,,auditor,,proj42task2propa,,False,task,proj61,dept7,,False,proj51task2propa,write,True
78939a51-77f9-43b5-a863-6d5522cd5b0d,proj51,,auditor,1,proj52task1propa,dept4,False,budget,proj51,dept7,1,False,proj42task2a,approve,True
c299b232-fbfb-4994-814b-15e96c6fc570,proj52,,auditor,,proj52task2propa,,True,schedule,proj52,dept4,1,False,proj42task2propa,read,True
489e2c58-9175-4904-8375-61080f361b7a,proj52,proj52,auditor,1,proj51task2a,,False,task,proj51,dept7,1,False,proj51task2propa,approve,True
b9832eae-73d0-430f-90e4-9a7930a73db9,proj61,,auditor,2,proj61task1a,dept8,True,budget,proj62,dept2,,False,proj51task2propa,setSchedule,True
36ef884b-bfbc-4db4-a18a-fc60d7edd61b,proj62,proj62,auditor,2,proj51task1propa,dept2,False,task,proj51,dept4,2,False,proj52task2a,request,True
7262cabd-b000-4c6c-9cde-ce699f9cb461,proj51,proj51,auditor,,proj61task1propa,,True,budget,proj61,dept4,1,False,proj61task1a,setStatus,True
6aa252f4-aa9d-4e7d-bf9e-d16d7bcbe3ae,proj52,proj52,auditor,,proj51task2propa,dept2,True,schedule,proj51,dept2,,False,proj52task1a,read,True
052cb697-21f7-4460-b9d5-aa0842ee582c,proj61,proj61,auditor,1,proj51task2a,,False,budget,proj62,dept3,,False,proj61task2a,setCost,True
5fd95586-6e6a-4bc0-abc3-b6f42bef4c16,proj51,proj51,auditor,1,proj51task1propa,dept4,True,schedule,proj51,dept2,,False,proj52task1propa,request,True
f6dbe8dc-b350-47fd-a435-87e54cb4f366,proj62,,auditor,,proj51task2propa,dept8,False,schedule,proj62,dept4,2,False,proj51task1propa,setCost,True
ada0e163-d5e5-4f47-964c-9cced28d6834,proj52,,auditor,,proj61task1propa,,False,budget,proj61,dept4,2,False,proj61task1propa,setStatus,True
e53206c8-83ba-4a83-8882-906443e078a8,proj62,,auditor,,proj51task2a,dept8,False,task,proj61,dept3,1,False,proj51task2propa,approve,True
2d0be13e-b8ad-4c86-85a3-d86c96108765,proj61,proj61,auditor,2,proj51task1a,,True,budget,proj62,dept7,1,False,proj62task1a,setCost,True
1bee9056-bbab-42a3-aa9e-df032604c0b6,proj62,proj62,auditor,,proj61task1a,,True,budget,proj51,dept2,,False,proj61task1propa,setStatus,True
cf44260f-b6b2-425f-9fde-71f1377fc7bf,proj52,,auditor,2,proj52task1a,dept2,True,task,proj62,dept7,1,False,proj51task2a,approve,True
f3ebbb86-2c09-417d-9215-f55365149ac1,proj62,proj62,auditor,1,proj52task1propa,dept3,True,schedule,proj51,dept4,2,False,proj52task1a,request,True
53c8a184-e0df-4fab-9921-1e3ebff37e8b,proj52,,auditor,2,proj51task1a,,False,schedule,proj52,dept3,2,True,proj51task1propa,read,True
a2062063-1178-4340-a4ad-2b5a66e96375,proj61,proj61,auditor,1,proj51task2a,dept3,False,schedule,proj51,dept4,1,False,proj52task1a,read,True
939bac56-af89-4cff-a989-d3d72bd04145,proj62,proj62,auditor,,proj52task2propa,,True,task,proj51,dept3,1,False,proj51task2a,write,True
563a93aa-d952-480f-98a0-9cc3fae07d56,proj51,proj51,auditor,,proj51task1propa,,True,budget,proj62,dept8,1,False,proj51task1propa,request,True
9aedf86c-738a-489c-a9b3-75e4da1fec59,proj51,,auditor,1,proj51task1a,,False,budget,proj51,dept2,1,False,proj61task2a,setCost,True
b38da9de-6641-4d37-82f0-05208bc51553,proj61,,auditor,1,proj51task2propa,dept8,True,task,proj52,dept2,,False,proj51task2a,request,True
432c7388-12e7-4a2b-8f2b-3d4f58d56979,proj51,proj51,auditor,1,proj51task2a,,True,task,proj62,dept3,2,False,proj52task2propa,request,True
2f625be3-0336-46bc-bfd3-01da4f67257e,proj62,,auditor,1,proj61task1propa,dept4,False,schedule,proj61,dept8,1,False,proj42task2a,request,True
7af07d27-5438-48da-a5f0-52ed43d4f3ce,proj61,proj61,auditor,2,proj52task1a,,True,task,proj51,dept4,,False,proj51task2a,setCost,True
69647b8e-3c95-498a-90f9-daa9d2f79054,proj51,proj51,auditor,2,proj52task1propa,dept2,True,budget,proj62,dept8,2,False,proj42task2a,request,True
c51bebd7-cd83-4f09-8499-fbf2e03178f8,proj51,proj51,auditor,2,proj52task2propa,dept4,True,budget,proj51,dept3,,False,proj52task2a,request,True
f2435e76-0a7e-4a81-a4d0-89d9985837ea,proj62,,auditor,1,proj61task1propa,dept2,False,schedule,proj51,dept3,2,False,proj51task1a,request,True
730f6b3e-bb23-4023-bf1f-c96d3ce0ec32,proj61,,auditor,2,proj52task1propa,dept1,True,task,proj62,dept4,2,False,proj52task1propa,request,True
2a6ef88e-7812-4b54-85bc-07696a4434d9,proj52,,auditor,,proj51task2propa,dept3,True,budget,proj61,dept3,,False,proj51task1a,setSchedule,True
80f2737f-fc48-46c8-ae00-9a835a4b367d,proj62,proj62,auditor,1,proj52task2propa,,True,schedule,proj61,dept3,,False,proj51task2a,setStatus,True
1fa191ff-185e-4cfe-9307-a9f4583f8b62,proj61,proj61,auditor,2,proj52task1propa,,False,budget,proj61,dept1,2,False,proj52task2a,write,True
b0bb1289-f35e-4d1a-a852-3dadf7cdb833,proj51,,auditor,,proj51task2propa,dept1,False,budget,proj52,dept2,,False,proj51task2a,write,True
aeed606a-5a03-47bd-bb59-6017ce51c0a0,proj61,,auditor,2,proj52task2a,dept1,True,schedule,proj52,dept3,,False,proj52task1propa,setSchedule,True
e44f4fe6-196e-4a5f-849d-665df975a72c,proj51,,auditor,,proj52task1a,dept1,True,budget,proj52,dept4,1,False,proj61task1propa,approve,True
d00fba02-b744-46db-91e3-cc2df2adbbd3,proj61,,auditor,1,proj51task1a,dept2,True,schedule,proj52,dept3,,False,proj61task1propa,read,True
ae9e71dd-6b91-4680-a0e9-d7a76b20b849,proj61,,auditor,1,proj51task1a,,False,schedule,proj52,dept4,,False,proj52task1a,setCost,True
c01140a2-a327-4f9c-a877-34d3029e74b6,proj52,proj52,auditor,1,proj61task1a,,False,budget,proj61,dept3,2,False,proj61task2a,setSchedule,True
42fc9134-4e7b-4d48-bfde-733e66e12795,proj52,proj52,auditor,,proj52task2propa,dept7,False,task,proj62,dept7,,False,proj52task1a,request,True
6bc876fd-dfb6-4930-b974-eb4f32061b3c,proj52,proj52,auditor,2,proj52task1propa,,True,task,proj51,dept4,,False,proj51task1propa,request,True
1ca472c3-50ee-4ace-b007-da28d87f87b3,proj61,,auditor,1,proj52task2propa,,False,task,proj61,dept7,,False,proj61task1a,approve,True
c869f27d-bbd0-48b8-a04c-0f6b47f1217a,proj62,proj62,auditor,2,proj61task2propa,,True,budget,proj61,dept8,2,False,proj52task1propa,approve,True
eddd126a-5bbd-4522-92a0-3f41c9958300,proj61,proj61,auditor,,proj51task1propa,dept7,False,budget,proj52,dept4,1,False,proj52task1a,setCost,True
0dfa7c32-1bc9-4baa-a3c8-f992a910bbe2,proj62,,auditor,,proj61task2propa,,True,budget,proj51,dept2,2,False,proj52task2propa,approve,True
46bf77fe-6236-4d8f-a434-bdf87f6860b4,proj61,proj61,auditor,,proj42task2propa,dept4,False,schedule,proj51,dept3,2,False,proj62task1a,read,True
69803460-bed2-4414-8968-96be19139adf,proj51,,auditor,1,proj51task2propa,,True,budget,proj62,dept2,,False,proj51task1propa,request,True
528bd2c7-172a-4c7a-a068-351550c51c54,proj61,,auditor,1,proj61task1a,dept1,False,budget,proj62,dept3,,False,proj51task2propa,write,True
b07de686-e484-4bcd-9f2b-1c414f6cc38e,proj61,,auditor,,proj61task1a,dept2,True,schedule,proj62,dept3,,False,proj51task1propa,read,True
7c091e87-2c14-4248-bdb6-00894addeb33,proj52,,auditor,1,proj42task2propa,,False,budget,proj51,dept8,,False,proj51task2a,request,True
208c95b7-6ecf-43f2-a2ae-65a22cebdb48,proj51,,auditor,,proj51task1a,,False,budget,proj61,dept4,,False,proj51task1a,setSchedule,True
8c53d5c0-577c-4f49-92c9-cc29387dc6dc,proj51,proj51,auditor,,proj52task1a,dept2,True,budget,proj62,dept2,,False,proj62task1a,read,True
d329e377-e6bb-4a2c-8675-c0633d3584c0,proj52,,auditor,2,proj62task1a,dept3,False,schedule,proj51,dept4,1,False,proj42task2a,request,True
02545490-ad32-4558-98f6-b1a68a439a62,proj61,,auditor,,proj42task2propa,dept2,True,schedule,proj51,dept3,,False,proj61task2a,setSchedule,True
3bde3613-b56a-4be8-8eb0-a318f4b68797,proj61,,auditor,1,proj51task2a,dept1,True,schedule,proj61,dept1,2,False,proj51task2propa,read,True
76bfc6a1-1a9b-492e-9586-c48f591e45f8,proj51,proj51,auditor,2,proj51task1a,dept2,False,budget,proj62,dept8,,False,proj52task2a,request,True
9f38e91b-49f2-4d20-8fd3-be7c4412872f,proj51,,auditor,1,proj61task2a,,False,schedule,proj61,dept2,2,False,proj61task1a,read,True
4049be5f-ef4d-4264-8252-48c6d5c150f5,proj51,proj51,auditor,,proj61task2propa,dept1,True,schedule,proj51,dept4,2,False,proj51task1a,request,True
788becfb-9e00-4062-9be4-fa7c5fe18c58,proj51,proj51,auditor,,proj52task2a,dept3,True,schedule,proj62,dept2,,False,proj42task2a,setSchedule,True
8abb4dbd-dfa5-4b8f-8a96-34fefab36798,proj52,,auditor,2,proj61task2a,,True,task,proj61,dept8,,False,proj52task1propa,approve,True
874e2850-db10-404f-9183-1549da59921f,proj61,proj61,auditor,2,proj52task1a,dept8,False,budget,proj62,dept1,1,False,proj61task1propa,setCost,True
9f8500f9-9431-4e3a-82b0-c79bb6e1657c,proj51,proj51,auditor,1,proj52task1a,,False,schedule,proj62,dept3,2,False,proj52task2propa,write,True
f9e73534-3aae-4d14-aaae-25ea48008f89,proj61,proj61,auditor,2,proj51task2propa,,False,schedule,proj52,dept8,,False,proj61task2a,approve,True
8962e722-caed-45aa-8640-ced26db880a1,proj61,proj61,auditor,2,proj52task2propa,,True,task,proj52,dept3,2,False,proj52task2propa,setSchedule,True
c6ef47c5-2d51-4e3d-94e8-0a56d1c82940,proj51,proj51,auditor,1,proj51task1a,,False,schedule,proj51,dept7,2,False,proj51task2propa,setSchedule,True
0a2659db-7894-4b84-8129-13678c5eb91f,proj62,proj62,auditor,1,proj61task1propa,dept1,True,schedule,proj51,dept3,2,False,proj51task2propa,read,True
fcba844a-4b3f-4813-808c-dc63d9a9b8a3,proj52,proj52,auditor,,proj61task2propa,dept1,False,task,proj51,dept1,2,False,proj52task1propa,request,True
eac2fe1c-8f30-4b0c-be33-d689d6900cd7,proj52,proj52,auditor,,proj52task1a,,True,task,proj62,dept2,1,False,proj51task1a,read,True
45d6a76d-db17-48ba-a5b3-24292ce9bd4e,proj51,,auditor,,proj51task2a,,True,budget,proj62,dept3,2,False,proj51task1a,approve,True
f4e129c6-1b90-4ed5-b104-16c16007c0c3,proj52,proj52,auditor,,proj61task1a,dept4,True,schedule,proj51,dept3,,False,proj42task2propa,request,True
689bdb6a-84ba-42f8-8ac8-322e2d097af6,proj62,proj62,auditor,,proj51task2propa,,True,task,proj52,dept2,1,False,proj62task1a,approve,True
02be3eae-5e0f-4c9b-ba7a-6a4d6710d62b,proj61,proj61,auditor,1,proj61task1a,dept1,False,budget,proj61,dept2,1,False,proj61task1a,request,True
9827e056-6106-4ab5-abe9-d961fc1dfc69,proj51,,auditor,2,proj61task2a,dept2,False,budget,proj61,dept4,1,False,proj61task1a,request,True
51045614-1875-4455-b6ac-558d99457207,proj62,proj62,auditor,2,proj52task1a,dept2,False,schedule,proj51,dept2,1,False,proj52task1a,write,True
2d2c5705-1a6b-4f34-829f-5e41d638fdcf,proj52,,auditor,1,proj51task1a,dept1,False,budget,proj62,dept4,,False,proj51task1propa,setStatus,True
30988fd8-00f1-4ce1-97f0-190ca781200c,proj52,proj52,auditor,2,proj51task1a,,True,schedule,proj51,dept8,2,False,proj52task1propa,setSchedule,True
1fbe9015-5f2b-4075-ba01-5f5e08e4e687,proj62,proj62,auditor,,proj52task1a,,True,task,proj61,dept3,,False,proj52task1a,setCost,True
b39cba76-c35a-4c78-aa6d-984775ab7ab9,proj52,proj52,auditor,,proj51task1a,,False,budget,proj61,dept4,1,False,proj61task2a,approve,True
49c2b406-2a2d-403a-a43f-e0da52efb47a,proj62,,auditor,1,proj42task2a,dept7,False,budget,proj61,dept3,2,False,proj52task2a,write,True
a0d8a7b5-4807-4347-84c5-89d5fdf51965,proj52,,auditor,1,proj61task1a,,False,task,proj62,dept2,,False,proj52task1a,write,True
79cff92c-72da-40d9-9e94-f85d4740c13d,proj52,proj52,auditor,2,proj61task1propa,,True,task,proj52,dept2,,False,proj61task2a,request,True
dd60eff4-49bc-4bda-929a-934df3ed6ad3,proj61,proj61,auditor,,proj51task2a,,True,schedule,proj51,dept4,,False,proj51task1propa,write,True
110b35af-049d-4263-bf18-2d5f293e13e4,proj52,proj52,auditor,1,proj52task2propa,,False,budget,proj52,dept7,2,True,proj61task2a,write,True
b1ef4291-9231-4bb7-bae4-aa6d2f393eea,proj51,,auditor,,proj61task1propa,dept4,True,task,proj62,dept8,,False,proj52task2propa,request,True
f27b9793-db2b-4718-ad76-a91b19ca5c22,proj52,,auditor,2,proj52task1propa,,True,budget,proj62,dept8,1,False,proj42task2propa,setCost,True
d14754fa-2a68-4017-a407-3551d87d3698,proj62,,auditor,1,proj51task2propa,,False,budget,proj62,dept3,2,False,proj61task1a,approve,True
9be441aa-192c-40c5-bb71-3d16bac95d2d,proj61,proj61,auditor,1,proj51task1a,dept8,True,schedule,proj52,dept1,1,False,proj51task1propa,setSchedule,True
332ffd9a-3c86-402c-bc63-5c560ac2f374,proj61,,auditor,1,proj52task2propa,,False,task,proj52,dept4,,False,proj51task1propa,request,True
39245cbb-170d-4597-9872-4798805d245f,proj52,,auditor,,proj62task1a,dept7,False,budget,proj62,dept7,1,False,proj51task2a,setStatus,True
6d55165a-63d5-436f-82b0-84fe5c367ac6,proj51,,auditor,1,proj62task1a,dept4,True,schedule,proj62,dept1,,False,proj61task2propa,request,True
555b396f-0147-4c23-ba3c-46372ac1a910,proj51,proj51,auditor,2,proj62task1a,dept4,False,budget,proj52,dept2,2,False,proj52task2propa,setStatus,True
2cf2aeec-10e1-4db1-b595-799d1bfe44f2,proj61,,auditor,,proj42task2propa,,False,schedule,proj51,dept4,,False,proj61task1a,setStatus,True
24afdda7-7138-4534-872f-28ee9e9f13d2,proj62,proj62,auditor,1,proj52task2a,,False,task,proj61,dept3,,False,proj61task2propa,request,True
b69112c1-04ad-4eda-b981-93d01121d95f,proj62,proj62,auditor,,proj61task1propa,,False,task,proj62,dept2,2,False,proj42task2a,setStatus,True
80e7e16a-ef7d-4a7b-8f73-de4d934b8939,proj51,,auditor,1,proj42task2a,dept4,True,task,proj52,dept8,2,False,proj52task1propa,setCost,True
fb70770a-b4da-4f27-bb65-49cca2575420,proj51,proj51,auditor,1,proj62task1a,,True,task,proj61,dept7,,False,proj42task2a,write,True
c9d3b483-29dd-434c-907d-f0128059d76d,proj51,,auditor,,proj52task2a,,False,budget,proj62,dept3,,False,proj61task1a,write,True
ee77963f-af46-4f0f-8d35-3aecf40a8d8e,proj52,proj52,auditor,,proj51task1a,,True,budget,proj62,dept4,,False,proj42task2a,approve,True
b17f5a6b-00de-461d-b8f6-bcd910135140,proj62,proj62,auditor,,proj42task2a,,True,budget,proj52,dept4,,False,proj61task1propa,setSchedule,True
fa68d224-019a-4a64-9ad9-fa506835161b,proj51,,auditor,,proj52task1a,,True,schedule,proj61,dept8,,False,proj52task1propa,setSchedule,True
d673dc2b-057a-4ac9-82e0-df558b4783f6,proj51,,auditor,,proj51task2propa,dept1,False,schedule,proj62,dept3,,False,proj52task2a,approve,True
8c212da8-deac-4a0f-a634-6901a906086d,proj61,,auditor,1,proj61task1propa,,True,budget,proj51,dept8,,False,proj61task2a,read,True
7ecfec68-18e6-486a-b962-6b5586483a70,proj61,proj61,auditor,2,proj42task2a,,True,schedule,proj52,dept2,,False,proj42task2propa,setSchedule,True
78c26bae-5305-41fa-bef5-1c535d3a2cf0,proj61,proj61,auditor,1,proj51task2propa,dept3,True,schedule,proj52,dept8,1,False,proj51task1propa,request,True
bd12104b-37f6-4bc2-82f5-1f79c0abc929,proj62,,auditor,1,proj51task1propa,,False,budget,proj52,dept8,,False,proj42task2propa,setCost,True
55f560fb-d4d0-4501-9fb3-164dd6285b89,proj62,proj62,auditor,1,proj42task2a,dept3,True,task,proj61,dept4,1,False,proj51task2propa,read,True
ecd3be80-7156-480f-a5bc-bb7330c078ca,proj62,proj62,auditor,,proj62task1a,dept8,True,schedule,proj61,dept3,1,False,proj62task1a,request,True
ea1d0c36-738f-4624-8815-6093be3c914b,proj61,,auditor,,proj51task1propa,,False,task,proj52,dept3,,False,proj51task2a,write,True
ab1ac2bc-dfd8-4a0d-8d43-7ad01ec953df,proj51,,auditor,,proj52task1a,dept1,False,schedule,proj62,dept4,2,False,proj51task1a,setStatus,True
a5cf9354-29be-46bf-b3af-2eee6560b9c1,proj61,proj61,auditor,,proj61task2a,,True,budget,proj61,dept7,,False,proj61task2a,request,True
a0aee657-7d65-4c2f-bba1-fdc06c6e8bad,proj61,proj61,auditor,1,proj62task1a,dept8,True,schedule,proj51,dept3,,False,proj61task2propa,write,True
d04a3ed4-8c33-4ca4-83c3-851000443e30,proj51,,auditor,,proj52task1a,dept3,False,schedule,proj52,dept3,2,False,proj51task2a,write,True
7153e920-5c5d-4c6b-a4b7-2228a7ed1dfd,proj61,,auditor,2,proj52task1propa,dept7,True,task,proj51,dept4,1,False,proj61task2a,write,True
a3bc27b8-2242-4b33-8086-5c57522b46c4,proj52,proj52,auditor,,proj61task1a,,True,schedule,proj52,dept7,,False,proj42task2propa,read,True
d4c275d6-b5da-402e-abde-7920403ce76a,proj61,,auditor,,proj51task2propa,dept8,True,task,proj52,dept3,,False,proj61task1propa,request,True
daab922b-7c0e-446d-abee-f05f5734c795,proj51,proj51,auditor,2,proj42task2a,dept4,False,schedule,proj62,dept3,1,False,proj51task2a,request,True
1e8fc611-c41b-4b71-b397-a699c2f45bc1,proj62,,auditor,2,proj51task2a,,True,task,proj51,dept7,,False,proj52task2propa,approve,True
70375238-8a21-4996-bab0-36dd5766591f,proj52,proj52,auditor,,proj52task1a,,False,task,proj61,dept4,1,False,proj51task2propa,write,True
ce923e73-807d-4384-8369-baad09a1d175,proj52,,auditor,1,proj42task2propa,,True,task,proj61,dept7,1,False,proj51task1propa,approve,True
fa7f8c58-5764-4d8b-b986-d23a763f1955,proj52,,auditor,,proj61task2a,,True,budget,proj51,dept1,,False,proj42task2a,setSchedule,True
f82d9a3f-8edd-4bd0-a63b-8d3f16d6edfa,proj51,,auditor,1,proj42task2propa,,True,schedule,proj61,dept4,1,False,proj51task2a,setStatus,True
b16ce689-4ac2-49da-9a49-c9744f247e03,proj51,proj51,auditor,,proj61task2propa,,True,budget,proj52,dept4,1,False,proj51task2a,setStatus,True
8405c9fb-9bee-4945-be28-b3c8d573dc52,proj52,,auditor,1,proj42task2propa,dept1,True,task,proj51,dept7,1,False,proj42task2a,approve,True
540961bf-f20d-4e27-92ef-a19b839a11aa,proj62,proj62,auditor,1,proj52task1a,dept1,False,task,proj61,dept8,,False,proj42task2a,request,True
36f3c127-fd11-482a-9b07-b8b8cdd0b375,proj52,,auditor,,proj42task2a,,True,budget,proj61,dept3,2,False,proj61task1a,setSchedule,True
50bdbfe4-f27e-48a7-81a6-cff56b779e4a,proj62,,auditor,,proj51task1a,,True,schedule,proj52,dept4,,False,proj42task2propa,setCost,True
f8159776-a595-4dad-b147-dd3e7fc39b4e,proj52,proj52,auditor,,proj51task1a,dept4,False,task,proj61,dept4,2,False,proj51task2propa,setSchedule,True
9194f4e3-16e6-40f2-95bb-d01f7b1b3ca4,proj62,proj62,auditor,,proj61task1propa,,True,schedule,proj51,dept8,2,False,proj51task1propa,setStatus,True
1535af63-e324-446d-ae20-23380a626323,proj52,proj52,auditor,1,proj42task2a,dept8,False,schedule,proj62,dept1,2,False,proj62task1a,approve,True
bd8c39d3-2526-4750-8c94-b4f52f6d41dd,proj51,proj51,auditor,1,proj61task2propa,dept3,True,schedule,proj61,dept1,,False,proj52task2propa,read,True
3c6ac962-08d1-4541-8e1e-eed1b9e12c82,proj52,proj52,auditor,1,proj61task1a,,True,budget,proj51,dept1,1,False,proj51task2a,setCost,True
b44db460-5217-445c-8077-37aa2e39c9e6,proj62,proj62,auditor,2,proj52task1propa,dept7,True,budget,proj62,dept3,1,False,proj52task1a,setStatus,True
706738b6-6b93-46a5-b387-609b216689e8,proj62,proj62,auditor,,proj42task2propa,dept3,False,budget,proj61,dept1,,False,proj52task2a,setCost,True
