user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
c34d5549-91d3-4f84-8acc-077f50ebecd9,proj52,,planner,,proj73task2propa,dept5,False,schedule,proj51,dept3,1,False,proj62task1propa,write,True
82e824fa-5cd1-4d41-988a-d80b9773731a,proj32,proj32,planner,2,proj72task2propa,dept3,True,task,proj11,dept6,2,False,proj72task2propa,read,True
6f1f9bf5-75ea-48ab-bc5a-05582b804f1b,proj42,,planner,,proj72task2a,,False,schedule,proj11,dept2,,False,proj71task2propa,setCost,True
3e02ca43-2ab5-4561-84a8-0f6d8219a4c9,proj42,proj42,planner,,proj62task2propa,,False,task,proj61,dept5,,False,proj62task2propa,request,True
d9eea217-3a13-4137-9fa0-b9f0fcaf9c07,proj52,,planner,,proj71task2propa,,False,schedule,proj32,dept3,2,False,proj62task1propa,write,True
0da5f8c9-9fe8-4405-aca9-59bb9df9ff44,proj42,,planner,2,proj72task1a,,False,schedule,proj22,dept2,2,False,proj71task1a,write,True
460b5918-1490-43b2-a41e-80a72fe3a406,proj31,proj31,planner,1,proj71task2a,,False,schedule,proj11,dept5,,False,proj71task1a,setStatus,True
0064da66-4eee-46e3-9da2-8a222d82a2f9,proj62,proj62,planner,1,proj62task2propa,dept5,True,budget,proj41,dept4,2,False,proj71task2propa,setStatus,True
9bd055c1-52a4-4a98-8624-1725163c9b5b,proj52,,planner,,proj73task1propa,dept1,False,schedule,proj21,dept3,1,False,proj72task1a,setSchedule,True
b2252e1f-9263-456d-8bd2-701ec92f478d,proj51,,planner,,proj72task1a,,True,schedule,proj21,dept2,2,False,proj71task2propa,setStatus,True
4f86258f-6546-41b8-b3a7-b623da91dcad,proj21,,planner,1,proj73task1propa,,False,budget,proj22,dept1,2,False,proj73task2propa,setSchedule,True
57f4d1eb-ff31-4a2c-8622-abf771be30f4,proj32,,planner,,proj73task2propa,,True,budget,proj61,dept5,,False,proj73task1a,setSchedule,True
21809b45-6b08-43db-8f04-9746fb435b1a,proj52,,planner,,proj71task2propa,dept1,False,schedule,proj12,dept1,,False,proj73task1a,setSchedule,True
688472db-8ef0-4a97-9b23-172ff05c396b,proj61,proj61,planner,2,proj71task1a,dept3,True,schedule,proj52,dept6,,False,proj62task1propa,request,True
a7ef937d-80d1-4354-bc84-5f0b42696dab,proj62,,planner,,proj72task1a,dept4,False,budget,proj31,dept5,,False,proj62task2a,setCost,True
d59cdaf5-a83b-43f3-a232-1eea8a51e2c9,proj21,,planner,,proj73task2a,dept6,False,task,proj21,dept2,,False,proj62task1propa,request,True
1102cf05-e221-4136-b933-21605470a8f1,proj31,proj31,planner,,proj72task2propa,dept5,False,task,proj52,dept4,,False,proj73task1propa,write,True
c9f2649d-6358-42cf-9040-b2b42748c242,proj11,,planner,,proj62task2a,,True,schedule,proj12,dept4,2,False,proj72task1a,read,True
09d9b0e1-301d-4c83-86ad-5e218f37a6a8,proj22,,planner,2,proj73task2propa,dept4,False,task,proj41,dept1,2,False,proj62task2propa,approve,True
9bd8ebe9-9709-4d2b-841d-826b7cd12e4a,proj61,proj61,planner,,proj71task2propa,dept5,False,schedule,proj22,dept6,,False,proj73task2propa,approve,True
9b327a34-9a61-40f3-8d18-a788efdc3e3b,proj51,proj51,planner,1,proj72task1propa,dept1,False,schedule,proj52,dept6,,False,proj72task1a,read,True
95084f80-d5c2-4017-9d74-5f20c4eccb09,proj11,proj11,planner,,proj71task2a,dept1,True,budget,proj51,dept1,,False,proj72task1a,setSchedule,True
e74e92f7-f7cc-4d43-9876-5f0d9dc34d63,proj41,proj41,planner,,proj73task1a,dept5,True,task,proj62,dept6,,False,proj62task2a,setCost,True
da0538d8-21ea-41d1-a007-5331843165a5,proj62,,planner,2,proj62task2a,dept5,True,budget,proj41,dept1,1,False,proj73task2a,read,True
322f1a87-b584-4f3e-9765-e25d017e40b8,proj32,,planner,1,proj73task1a,,False,schedule,proj12,dept1,,False,proj72task1propa,setCost,True
9620e25f-b98d-43f1-b48a-761c5754f912,proj42,proj42,planner,2,proj73task1propa,,True,budget,proj21,dept2,,False,proj71task2a,setStatus,True
2bac30d2-c7b7-44a6-9d92-44ee3bbd2774,proj61,proj61,planner,,proj62task2a,,True,budget,proj61,dept4,,False,proj72task2a,read,True
9e5eba02-618f-4759-9af0-69e02702f0bb,proj12,,planner,1,proj72task1a,dept6,True,task,proj41,dept2,,False,proj71task2propa,request,True
03c96566-dd9f-4226-be52-3a1038093479,proj21,,planner,1,proj71task1propa,dept3,True,schedule,proj21,dept3,,False,proj62task2propa,setSchedule,True
e5111b1d-529e-4492-98e6-40333829ef2d,proj31,proj31,planner,,proj72task2a,,True,budget,proj52,dept3,2,False,proj71task1a,write,True
10c23832-f8b8-4045-bc94-4ddde8765734,proj61,,planner,,proj72task2a,,True,budget,proj42,dept3,2,False,proj71task2a,read,True
7e304f49-bef3-40f8-87b2-f79a2bf4a312,proj22,,planner,,proj71task1a,,True,budget,proj52,dept2,1,False,proj73task2propa,setStatus,True
2b39e9e3-4bc2-45f3-b989-a84967729cb8,proj12,,planner,1,proj72task1propa,,False,schedule,proj31,dept6,,False,proj72task1a,approve,True
96d31201-13d9-49f7-b9f8-7b4e1e69e86b,proj61,,planner,2,proj72task2a,,False,budget,proj52,dept4,,False,proj73task2a,request,True
a31b669c-c54e-4dbc-8e97-32d251b6080a,proj22,,planner,1,proj72task1propa,dept3,False,task,proj52,dept6,2,False,proj71task2propa,approve,True
3671b913-d010-4829-a41d-2871a52c87c2,proj22,,planner,,proj73task2propa,,True,schedule,proj62,dept1,,False,proj72task1a,setStatus,True
e5883bf7-53c3-402f-bff5-2bc6785820bf,proj61,,planner,1,proj62task2a,dept6,True,budget,proj22,dept1,1,False,proj73task2propa,read,True
5a4c8de3-7216-4e18-a057-27158923485e,proj22,proj22,planner,,proj72task1propa,,False,schedule,proj61,dept1,,False,proj71task2a,approve,True
6f708b10-e8f7-48b1-930a-b8ed027d1a7d,proj62,proj62,planner,1,proj72task1propa,dept5,False,task,proj62,dept5,1,False,proj73task2a,setStatus,True
28c81b99-dd06-4ac3-a543-2c36f07d30a3,proj52,,planner,1,proj71task2a,,False,budget,proj51,dept1,1,False,proj72task2propa,request,True
40760228-96ae-4ee8-ab8b-d01fce76aa19,proj51,proj51,planner,,proj73task1a,dept1,True,budget,proj51,dept6,1,False,proj62task1propa,read,True
9ca78cc8-873d-4273-8a68-fcb3dc523205,proj32,proj32,planner,,proj62task2a,dept6,False,budget,proj42,dept5,1,False,proj73task1propa,setCost,True
55a38210-4917-4376-9929-5fdaa5139f87,proj62,,planner,1,proj62task2a,dept3,False,budget,proj11,dept2,,False,proj71task2propa,approve,True
94fe52ef-645f-4782-8057-8ce99afbf335,proj11,proj11,planner,,proj72task2propa,dept2,True,schedule,proj31,dept6,,False,proj73task1propa,setCost,True
26d36106-3fa1-4900-9f6c-c6d9953705f0,proj11,,planner,,proj71task1a,dept2,True,schedule,proj62,dept4,,False,proj71task1a,write,True
3c6fd8e2-d09e-418b-9bb6-ee2046606568,proj42,,planner,1,proj72task2propa,dept6,False,task,proj42,dept1,1,False,proj71task1a,write,True
19267988-2e05-4c14-bbcb-8ad070ae6b8b,proj21,,planner,1,proj71task2propa,dept5,True,budget,proj61,dept6,2,False,proj72task2propa,setStatus,True
4903f24d-1ca3-49c3-9b4a-8cf255669439,proj32,,planner,,proj73task1a,,True,budget,proj61,dept1,2,False,proj71task2a,setCost,True
72d7fa43-edce-445b-8fba-d1f8c4673e1d,proj62,,planner,,proj71task1propa,dept1,True,budget,proj61,dept5,,False,proj73task2propa,setStatus,True
5bfc8523-4644-4c0d-a790-3f3541e52c0a,proj31,,planner,,proj73task2a,dept2,True,budget,proj51,dept3,1,False,proj71task1propa,request,True
701a3ee2-5bd3-4251-b2c3-f0dbb8028de7,proj61,proj61,planner,1,proj73task2propa,,True,schedule,proj62,dept2,2,False,proj62task2propa,read,True
2fd815d2-9d28-45d6-b5f0-53e7487300fe,proj21,proj21,planner,,proj73task1propa,dept1,False,task,proj52,dept5,1,False,proj73task1a,setCost,True
9895c89b-9b70-42b3-8ca6-329deeb8d8cf,proj32,proj32,planner,,proj71task1a,dept6,False,task,proj61,dept1,,False,proj62task2propa,read,True
1716f84d-550d-4d0e-bbbe-4e25c985b6f2,proj31,proj31,planner,,proj72task2propa,,False,task,proj41,dept3,2,False,proj73task1a,setCost,True
b498ff0e-cb71-437c-b10d-24d554e1fae2,proj12,proj12,planner,,proj71task2propa,dept3,True,task,proj42,dept2,,False,proj72task2a,approve,True
8f760444-8e7f-4823-8c9c-2da011a4c323,proj42,,planner,,proj71task2propa,dept2,False,schedule,proj42,dept4,2,False,proj73task1a,setSchedule,True
d934615b-f3f2-434f-9195-14f02f065bce,proj21,,planner,,proj72task1a,,True,task,proj32,dept2,,False,proj62task2a,approve,True
8cbe3b10-e7a2-41fd-8a82-9c6e05ec6571,proj21,proj21,planner,,proj73task2propa,dept2,False,budget,proj22,dept5,,False,proj73task2a,setCost,True
8ca92b45-6d96-4352-ac73-d2d9df289b5c,proj31,proj31,planner,2,proj72task1a,dept4,True,task,proj41,dept3,,False,proj72task1propa,setStatus,True
31a0fe87-d2e4-4ddb-86df-e6c658b34f93,proj21,proj21,planner,,proj62task2propa,dept1,True,schedule,proj21,dept2,1,False,proj73task2propa,request,True
16a54580-7566-45b4-abd0-772ca46b124c,proj22,,planner,,proj62task2a,dept4,True,task,proj61,dept6,,False,proj71task1propa,request,True
407ededb-d5b6-4b2c-8da9-ed0d5c4b2986,proj51,proj51,planner,2,proj73task2propa,,False,task,proj41,dept2,1,False,proj62task1propa,approve,True
4a75e271-e7f5-4e6f-91d5-991a99b1d401,proj11,proj11,planner,2,proj71task2a,dept2,True,schedule,proj21,dept3,,False,proj71task1propa,setSchedule,True
faf7cedc-a021-4e26-8742-e56282c561ad,proj62,,planner,,proj72task1a,,False,schedule,proj52,dept2,1,False,proj62task2propa,write,True
42cee233-dc91-475a-9222-136443afdc85,proj41,,planner,2,proj72task1propa,dept1,True,task,proj11,dept4,,False,proj73task2propa,write,True
39456e40-8317-469c-8616-8ce746ce2e7c,proj21,proj21,planner,,proj73task1propa,,False,schedule,proj11,dept3,,False,proj71task1propa,request,True
b51a2557-596a-45bb-b4b0-160ab8a62ab4,proj51,,planner,,proj73task2propa,,True,schedule,proj62,dept4,1,False,proj71task1a,setCost,True
33b9674d-8231-4d79-9757-b996abd0b271,proj21,,planner,,proj71task2propa,,False,task,proj31,dept6,,False,proj72task1a,approve,True
1643a387-3e3e-46c4-a4e9-22dcff128cf2,proj31,,planner,,proj73task1propa,dept4,True,schedule,proj61,dept2,2,False,proj62task2a,setStatus,True
bb005ba1-a1e7-44db-9082-a8559d593cd7,proj62,,planner,,proj73task2a,,True,schedule,proj61,dept6,,False,proj73task2propa,setStatus,True
10230372-e66b-4f56-a413-2466f0244a53,proj12,,planner,2,proj72task2a,dept3,True,task,proj42,dept6,1,False,proj62task1propa,setStatus,True
b60536c4-4dca-4cdc-bc7d-3ee033615b86,proj22,,planner,,proj62task1propa,dept5,True,task,proj62,dept2,,False,proj72task1a,request,True
85160fe6-cab1-4aa4-af70-cebc9d82da0d,proj31,proj31,planner,,proj62task2a,dept4,False,budget,proj51,dept1,,False,proj73task1a,setSchedule,True
c29eba80-9f68-4713-a299-20dfd9c0f8e5,proj42,proj42,planner,,proj62task2a,dept1,False,budget,proj41,dept4,,False,proj71task2propa,approve,True
85de69af-5544-4904-a9cc-1003ef0e9783,proj61,,planner,1,proj62task1propa,,True,budget,proj21,dept5,,False,proj73task1propa,setStatus,True
69341010-1240-49a4-83cf-8faafe70c9da,proj11,,planner,,proj72task2a,,True,budget,proj32,dept5,1,False,proj73task1propa,read,True
202da766-a6eb-4900-83ad-7ccd8e540aef,proj31,,planner,,proj72task1propa,,True,budget,proj21,dept6,2,False,proj62task1propa,request,True
8a8f08a0-dae8-4880-8516-7c92bfad9175,proj42,,planner,,proj71task1propa,dept3,True,budget,proj52,dept2,2,False,proj72task2a,request,True
a0fba1f8-6091-434a-8f37-d0118f636b2a,proj21,proj21,planner,,proj71task1a,,True,task,proj21,dept5,1,False,proj62task1propa,setSchedule,True
27dc38d5-7eb3-41f7-9cbd-294219557710,proj31,,planner,,proj72task2propa,,True,task,proj42,dept6,1,False,proj73task1a,approve,True
51849dd2-293e-48b3-8233-a48cc500197a,proj31,proj31,planner,,proj72task2propa,dept3,False,budget,proj31,dept4,2,False,proj71task2propa,approve,True
cb65358a-57af-405f-b453-2ac4fdcf60be,proj21,proj21,planner,,proj72task2a,dept6,True,schedule,proj32,dept2,,False,proj72task2a,setCost,True
b26e3796-7faf-4d64-a354-62f013f2367e,proj31,,planner,,proj62task2propa,dept5,False,task,proj61,dept3,,False,proj62task1propa,setStatus,True
31f61092-9077-43ab-b45d-8881b9c679b1,proj62,proj62,planner,2,proj71task2a,,True,budget,proj51,dept1,,False,proj72task2propa,setStatus,True
e7c48af5-1432-4192-9ae0-21c3565fe377,proj41,,planner,1,proj62task2a,dept4,False,budget,proj11,dept2,2,False,proj72task1propa,setStatus,True
3a3542ea-9ee6-491e-9b45-a51f822a848d,proj61,proj61,planner,1,proj73task1propa,,False,budget,proj31,dept1,1,False,proj73task2a,approve,True
27b176a7-8453-4caf-a2b8-c03e1fbea847,proj11,,planner,,proj71task2a,dept1,False,task,proj32,dept6,1,False,proj72task2propa,request,True
1b0b4f6e-ea97-4306-810b-38719988fa7c,proj51,proj51,planner,,proj62task1propa,,False,task,proj21,dept1,,False,proj72task1a,request,True
f7cbebaf-9413-49d4-9ed2-f6cdb1d9b3c3,proj22,,planner,,proj62task2propa,dept6,True,task,proj62,dept1,,False,proj72task2a,approve,True
6815aa93-51df-4bd5-8aa6-92b14058fc22,proj31,proj31,planner,2,proj71task1a,,True,task,proj31,dept5,,False,proj62task2a,read,True
fdc393aa-f1e4-4655-9aad-78cc1ce9d718,proj52,,planner,,proj73task2a,,False,task,proj52,dept5,1,False,proj62task2a,write,True
75daa5d7-83d1-4eaa-9c63-0544e484b2cd,proj61,,planner,,proj72task2a,,False,schedule,proj61,dept1,2,False,proj71task2propa,setSchedule,True
6dd38d85-31a7-4ae2-bccd-360e3f46b840,proj32,,planner,1,proj62task2propa,,False,schedule,proj62,dept6,,False,proj73task1propa,request,True
6e45a2be-6193-4c2a-b2bc-091ef7f152b7,proj41,,planner,,proj72task2a,,False,task,proj12,dept3,1,False,proj73task2a,read,True
445abca4-eb8e-46de-a468-2884e9dce94f,proj22,,planner,2,proj72task1propa,,True,task,proj32,dept5,2,False,proj71task2propa,request,True
c8d8dd80-3f57-4f7f-9dd4-e0afce3f1481,proj21,,planner,,proj62task2propa,,False,schedule,proj42,dept2,,False,proj73task1a,approve,True
953d1727-a937-40df-84de-76b00c493f1a,proj61,proj61,planner,,proj72task1a,dept6,False,budget,proj32,dept4,2,False,proj62task1propa,setStatus,True
67e2cae9-346f-421f-a518-d98a3e7704eb,proj52,,planner,1,proj62task2a,,False,task,proj42,dept6,1,False,proj72task2a,write,True
bb34a1b3-249d-4a35-97a9-5a7023f6a770,proj12,,planner,1,proj62task2a,dept4,True,budget,proj11,dept5,,False,proj73task1a,write,True
000eb4f1-11e0-440b-bd55-42508c74c6f9,proj41,,planner,,proj62task2a,,True,task,proj12,dept2,,False,proj71task2propa,setStatus,True
266e394d-85dc-4a3d-9413-789c4ac29084,proj11,proj11,planner,,proj71task1a,dept5,True,task,proj52,dept1,,False,proj71task2a,setSchedule,True
ca89f1ed-c222-4fa6-b29d-2b8fd1167591,proj21,,planner,,proj71task2propa,dept5,True,task,proj12,dept4,2,False,proj71task2propa,write,True
8717f4fa-c38f-48b0-bff9-3c6c822f2b77,proj61,proj61,planner,,proj71task2propa,,False,budget,proj21,dept6,,False,proj62task2a,request,True
c7e559dc-836d-47a9-91ff-47719083246a,proj11,proj11,planner,,proj71task1a,dept6,False,task,proj41,dept1,2,False,proj62task1propa,setCost,True
511ad97a-85de-47a9-b151-1901376db607,proj32,proj32,planner,,proj62task2a,,False,budget,proj22,dept4,,False,proj72task1propa,write,True
6db684da-897b-4276-8614-9ff52e726a27,proj31,proj31,planner,1,proj73task2propa,dept3,False,task,proj42,dept1,,False,proj73task1a,approve,True
4b06d494-10d1-41d9-9bcd-826275846bdd,proj61,,planner,2,proj71task2propa,,False,schedule,proj41,dept1,2,False,proj62task2a,setSchedule,True
580521e0-2f71-4cc8-bc83-dfdfe3d6b98e,proj51,,planner,2,proj72task1propa,dept6,True,budget,proj62,dept6,2,False,proj62task1propa,approve,True
c0afa5a4-82f6-4a5b-af1c-3f511e012c41,proj32,,planner,1,proj71task2a,dept5,True,schedule,proj52,dept1,,False,proj71task2a,setStatus,True
1b962578-461b-4296-b294-594e13d29edb,proj52,proj52,planner,1,proj62task1propa,,True,schedule,proj42,dept1,,False,proj62task1propa,request,True
e6e78e8a-fe2c-4675-9fa6-4d6dbaea0907,proj32,proj32,planner,2,proj71task2propa,,True,budget,proj52,dept2,,False,proj72task2a,setStatus,True
a874187b-3165-406e-953e-f4bbe1ddcfc6,proj42,proj42,planner,,proj62task2a,dept2,True,budget,proj61,dept1,,False,proj71task2propa,setCost,True
240bf138-4759-415f-839e-c889497a6675,proj51,proj51,planner,,proj72task2propa,dept6,True,schedule,proj22,dept2,1,False,proj71task1propa,setStatus,True
254f83eb-e112-4f56-abda-0018161789f6,proj22,,planner,2,proj73task1a,dept5,True,schedule,proj21,dept6,,False,proj73task2a,setSchedule,True
db2f6852-7d70-4583-b0e7-007a2785b23b,proj41,proj41,planner,1,proj73task1a,dept1,True,task,proj11,dept5,,False,proj72task1a,read,True
9e2bed10-e5eb-4076-8e2c-ff7feb3db529,proj61,proj61,planner,,proj62task2a,dept5,True,task,proj42,dept6,1,False,proj62task2a,read,True
0f812ace-611b-4fc6-8c04-765ed5b25b06,proj61,,planner,1,proj71task2propa,,True,budget,proj21,dept1,,False,proj62task2a,request,True
8ab6ccb6-d9e4-47ef-bd92-3cb270d867e8,proj11,proj11,planner,,proj71task2propa,dept4,True,task,proj22,dept2,2,False,proj72task2a,setSchedule,True
5c66e799-1d98-40b4-be7a-efad7500cf31,proj21,,planner,1,proj71task2propa,dept4,False,task,proj62,dept2,,False,proj73task1propa,write,True
574218f3-8d76-4597-9e42-403611f96d81,proj31,,planner,,proj62task2propa,,False,task,proj62,dept4,,False,proj73task2a,setCost,True
53f28b16-f062-407f-8e45-6309b899a871,proj21,,planner,,proj73task2a,,False,schedule,proj41,dept4,,False,proj62task2a,setCost,True
7a43543f-b642-4113-bb0e-a5623143336c,proj11,,planner,2,proj62task1propa,dept2,False,task,proj21,dept3,,False,proj73task2propa,setCost,True
77f6c860-b8e1-480d-b464-e6438f114222,proj52,proj52,planner,2,proj73task1a,dept1,True,task,proj52,dept6,2,False,proj72task2a,read,True
87cf68f4-fc18-4c6b-b78b-97709a665156,proj22,proj22,planner,,proj62task1propa,dept4,False,schedule,proj52,dept2,1,False,proj72task2propa,request,True
22ba4137-664e-4393-a8c8-c452521e0d08,proj11,,planner,1,proj62task2a,,True,task,proj52,dept6,,False,proj73task2a,request,True
5605e7dc-6fa2-421d-a290-7539c310c418,proj31,,planner,1,proj62task2a,dept2,True,task,proj52,dept3,2,False,proj71task1propa,approve,True
2ced388f-a937-4a55-a619-3db547967e86,proj41,proj41,planner,,proj72task2a,,False,schedule,proj22,dept3,1,False,proj73task2a,setSchedule,True
0b56cc4a-6741-4f50-87b7-518f02555b93,proj11,proj11,planner,1,proj71task2propa,,False,schedule,proj31,dept1,2,False,proj62task1propa,request,True
203da98e-c021-4daa-8116-91a39868a632,proj31,proj31,planner,,proj72task2propa,,False,schedule,proj12,dept5,,False,proj71task2a,request,True
f6bdddb9-346c-4940-97ff-8fe9ad7f85b9,proj61,,planner,2,proj72task1a,,True,budget,proj11,dept5,1,False,proj72task1propa,setCost,True
eec7f80d-9c3d-4470-a451-de7b0460ebde,proj21,proj21,planner,,proj71task1propa,,False,task,proj42,dept1,2,False,proj72task2a,request,True
aca0a696-7360-4fe4-91cd-e3e27e93a8f7,proj42,proj42,planner,2,proj73task1a,dept3,True,task,proj62,dept1,,False,proj72task1a,request,True
5109379b-fa8e-4aed-8159-2f91cb4c2343,proj61,proj61,planner,,proj62task2propa,,True,task,proj52,dept2,,False,proj73task1propa,setSchedule,True
bdf002bb-2ded-4ae7-b254-ce29bfe47edc,proj12,,planner,2,proj71task2a,,False,schedule,proj11,dept4,1,False,proj71task2a,setSchedule,True
6f494ed1-72c3-411e-b00a-aec69834eafa,proj61,proj61,planner,,proj72task1propa,dept2,False,budget,proj32,dept2,2,False,proj72task1a,setStatus,True
32deebb3-24db-488a-9893-748ebe387b64,proj32,proj32,planner,,proj73task1a,,True,budget,proj11,dept5,,False,proj73task1propa,approve,True
9c4eafa4-0ac0-423e-ab90-4ad1e6d80dd4,proj12,proj12,planner,,proj72task2propa,,True,task,proj12,dept4,1,False,proj71task2a,request,True
ba1827b4-9a4f-4ccd-ad2e-55d76676d0f8,proj12,proj12,planner,,proj71task1a,,False,budget,proj52,dept4,,False,proj72task2a,read,True
82f5fafa-48ba-4a8d-8e6c-790be00b367e,proj62,,planner,,proj72task2propa,,True,budget,proj42,dept4,1,False,proj62task2propa,read,True
dc74c5c7-61b9-49b5-bc29-a007352c7ecc,proj62,,planner,1,proj73task1propa,dept5,False,task,proj51,dept1,,False,proj62task1propa,write,True
eee2607e-1d17-4062-8838-1575a38a0d9a,proj21,proj21,planner,,proj73task2propa,,False,task,proj32,dept3,,False,proj72task1a,request,True
9d4383ed-68f4-4eb1-a451-945813421ef6,proj12,,planner,,proj62task2propa,,True,budget,proj52,dept3,2,False,proj71task1a,approve,True
fa4261fc-c489-4a31-a875-8867dc547cd3,proj21,proj21,planner,1,proj73task2propa,dept5,False,budget,proj11,dept3,,False,proj72task1propa,approve,True
b6317435-3801-4234-a187-ef6cc09dfc44,proj61,,planner,,proj73task1a,dept5,True,budget,proj12,dept2,2,False,proj71task1propa,setStatus,True
d6feeebc-2f33-48ea-a035-40260351ed18,proj61,,planner,,proj72task2propa,dept5,False,budget,proj12,dept6,,False,proj73task1propa,setSchedule,True
79a3dcee-187b-496e-b9fc-3fd093e8f1ad,proj12,,planner,1,proj71task2a,,True,task,proj31,dept2,,False,proj71task2propa,setCost,True
50612cbc-dd3d-45fa-8297-14ee6ef3867a,proj41,,planner,,proj73task1propa,,True,task,proj21,dept2,,False,proj72task2a,setStatus,True
b7adaf99-aeca-41d3-a51b-6802cd40406c,proj62,proj62,planner,,proj62task2a,,False,budget,proj31,dept2,,False,proj62task1propa,write,True
f5a8240b-bacf-4036-afdc-cf9d024d5be4,proj42,,planner,1,proj62task2a,dept3,True,budget,proj41,dept5,,False,proj72task1propa,setSchedule,True
093443a4-8c36-4fd1-a265-8a268d68b1f2,proj61,,planner,,proj71task2propa,dept3,True,task,proj41,dept6,,False,proj62task2propa,setStatus,True
3143494d-c03c-441d-bb47-73de5f344a6e,proj62,,planner,,proj71task1a,dept4,False,task,proj12,dept3,1,False,proj72task2propa,setStatus,True
67cc5ae8-af55-460a-bc9a-20e56c586e80,proj21,,planner,1,proj71task1propa,,True,budget,proj61,dept4,2,False,proj71task2propa,setStatus,True
2e774acf-2172-4951-88fd-f11670dd0a46,proj21,proj21,planner,,proj72task2a,,False,budget,proj21,dept5,,False,proj73task2a,request,True
9274b1b9-78f2-4bbe-87b1-e6ae8102d187,proj21,,planner,,proj62task2propa,dept3,True,budget,proj11,dept2,,False,proj62task1propa,read,True
5345a700-a731-4783-b18f-be0b7b600a34,proj21,proj21,planner,1,proj73task2propa,dept1,False,schedule,proj62,dept1,,False,proj62task2propa,approve,True
53b1a5f8-b609-428d-bfd9-3baa4083b917,proj41,,planner,1,proj72task1a,,False,schedule,proj51,dept6,2,False,proj73task1propa,request,True
db9f8e44-b154-4bbf-99ac-26b3523d1190,proj12,,planner,,proj71task2propa,dept1,False,budget,proj21,dept1,2,False,proj71task2propa,approve,True
abeb7df9-0b00-4f28-a25a-cc7ea79013bb,proj41,,planner,,proj73task1propa,dept4,True,schedule,proj32,dept2,1,False,proj62task2propa,read,True
6a2105ac-5058-49c4-8846-aa861a623734,proj12,,planner,,proj71task2a,,False,schedule,proj62,dept2,,False,proj72task2a,request,True
81f577c6-f3ca-4265-8305-96fe54b8b379,proj42,proj42,planner,1,proj72task1propa,dept1,True,task,proj11,dept1,1,False,proj72task1propa,setCost,True
be1b9601-799b-449b-b5fe-04a8c7cfa7f8,proj61,,planner,,proj72task1propa,,False,task,proj12,dept1,,False,proj71task2propa,setStatus,True
bf145b09-e6fc-4836-8ce7-889b01aed3cd,proj32,,planner,,proj72task1a,dept3,True,budget,proj51,dept3,2,False,proj72task2a,setStatus,True
89dba331-1677-4f60-ac04-95e7f9cf779c,proj22,,planner,2,proj71task2a,dept6,False,schedule,proj12,dept2,1,False,proj72task2propa,setSchedule,True
2ec334e6-63cc-40c8-94cd-20386be46e2d,proj32,proj32,planner,1,proj72task1a,dept4,False,task,proj42,dept2,,False,proj73task1propa,setStatus,True
1cbbe7b5-63ab-44c2-b3b3-e7a2ec764756,proj51,,planner,1,proj72task1propa,,False,task,proj21,dept6,2,False,proj71task1a,read,True
4d85cd7f-1e5a-4e55-8278-a833b0bc6128,proj31,,planner,,proj72task1propa,,False,schedule,proj31,dept6,,False,proj62task2a,setSchedule,True
5313259f-bf0f-4d58-a24a-a3931c012e37,proj21,proj21,planner,,proj71task1a,,False,task,proj31,dept5,1,False,proj72task2propa,write,True
2345ff91-3e07-4f19-b71b-9846c48fd7d7,proj42,,planner,,proj62task2a,dept2,False,schedule,proj31,dept1,2,False,proj72task1propa,read,True
5bbc0956-f93c-4fc1-9e43-7e5201471532,proj31,proj31,planner,,proj73task1propa,,False,schedule,proj42,dept5,,False,proj73task2propa,setStatus,True
ea029927-4965-4ca8-84a3-3569930052af,proj61,proj61,planner,1,proj73task2propa,,True,budget,proj42,dept2,2,False,proj72task1propa,approve,True
a67c8bb5-6786-418b-a2a6-5592056de762,proj21,proj21,planner,2,proj72task1a,,False,budget,proj12,dept5,2,False,proj71task1a,read,True
db25397b-f55b-49c2-a45f-b06e5e9b174b,proj12,,planner,1,proj71task2propa,dept4,True,task,proj51,dept6,2,False,proj72task1propa,setStatus,True
df0adcb0-3783-4dcc-99a6-2c57bff02cfb,proj21,,planner,,proj72task2a,,False,task,proj22,dept6,2,False,proj72task2a,setStatus,True
7abf4434-3b8c-4a1c-b317-c39241a725d7,proj42,,planner,,proj73task2a,,False,budget,proj52,dept6,1,False,proj62task2propa,setCost,True
81c08196-fa55-46d7-954d-21f50a3fd894,proj32,proj32,planner,2,proj62task2a,dept2,True,schedule,proj32,dept2,2,False,proj71task2propa,setCost,True
99c477f6-d66a-4ec5-8070-496bcdbff057,proj52,,planner,2,proj73task1a,dept6,False,schedule,proj42,dept6,1,False,proj71task2a,request,True
3b9fc361-b098-4908-8c71-3aceaa8aafb4,proj32,,planner,1,proj71task1a,,False,task,proj52,dept3,2,False,proj72task2a,read,True
a0d62572-984b-4d02-8ad6-c2d5bfc55095,proj31,proj31,planner,1,proj73task1propa,,False,schedule,proj51,dept4,,False,proj73task1propa,setStatus,True
ef0cd360-474f-44e6-911f-299d0b33ca0b,proj11,proj11,planner,,proj71task1propa,,True,budget,proj22,dept4,,False,proj72task2propa,setSchedule,True
f416091d-611a-459f-974a-87e33e89ebc9,proj42,proj42,planner,1,proj72task2propa,dept2,True,schedule,proj61,dept3,,False,proj62task2propa,write,True
