user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
1543049d-9f38-4057-9e92-d604a0e8c971,proj52,proj52,manager,1,proj32task1a,dept2,False,budget,proj51,dept2,2,False,proj32task2propa,setCost,True
dd9ba016-b789-48e9-911a-2b7da26b7389,proj74,proj74,manager,,proj73task2a,dept2,True,schedule,proj32,dept1,,False,proj72task2propa,read,True
8befe5bf-c6b0-4ce6-9245-7ba9764110be,proj73,,manager,2,proj62task1a,,True,schedule,proj51,dept2,2,False,proj51task2propa,setSchedule,True
d23c59be-f86a-44a5-a3e8-8acf39297246,proj52,,manager,,proj73task1a,dept1,False,budget,proj31,dept2,2,False,proj31task2propa,setSchedule,True
0001eaa9-c78d-424b-80da-6265208c0cc2,proj61,proj61,manager,1,proj61task2a,,False,budget,proj42,dept1,,False,proj61task2propa,setSchedule,True
619897dd-39b1-43af-b58c-d1e48496564e,proj52,proj52,manager,,proj62task1a,,True,task,proj32,dept1,,False,proj31task2a,request,True
a88384ef-4286-4a5e-91df-c35af08fd047,proj72,,manager,2,proj61task2propa,dept2,True,schedule,proj51,dept1,2,False,proj71task1propa,setStatus,True
67a9f38d-b2cc-4d20-ac76-2d80c5346ce4,proj71,,manager,,proj73task2propa,dept2,True,budget,proj62,dept1,1,False,proj41task2a,setStatus,True
b7c20d5d-e50d-4567-93cc-1d6a2806675b,proj71,proj71,manager,1,proj42task1propa,dept2,False,budget,proj32,dept1,,False,proj73task2a,approve,True
c71a78f3-57c1-43c2-9f77-70c8d8b82455,proj41,,manager,2,proj61task1a,,False,budget,proj41,dept2,,False,proj51task2a,write,True
67370b55-0d94-4660-938f-f2a6154b77b7,proj62,,manager,2,proj62task2propa,,True,schedule,proj52,dept1,,False,proj31task1propa,setStatus,True
8eea322b-1b22-4336-8b47-6303f75f1b5f,proj51,proj51,manager,2,proj42task1a,dept1,True,budget,proj42,dept2,2,False,proj52task1propa,setStatus,True
1cd1fb32-a87b-4fcc-b23f-ccb09d768ab6,proj52,proj52,manager,,proj61task2a,dept2,True,schedule,proj31,dept1,2,False,proj73task1propa,setStatus,True
ce61a460-7609-4f63-90ff-2ac28711bf22,proj52,proj52,manager,1,proj61task1propa,,False,schedule,proj31,dept2,,False,proj41task1a,setStatus,True
c4dcf5e4-7887-47fe-b15f-7225c68c6cec,proj61,proj61,manager,1,proj73task1propa,,True,schedule,proj72,dept2,1,False,proj72task1a,write,True
c4147467-2990-4003-8262-f14f13511674,proj42,proj42,manager,,proj73task2a,,False,budget,proj42,dept2,2,True,proj41task2propa,write,True
0aa121c2-9537-4d88-aca8-150f621b2893,proj41,,manager,,proj42task1a,dept1,False,task,proj71,dept2,2,False,proj72task2a,approve,True
f85a912e-c943-450a-9b50-b2889262c1a3,proj73,,manager,1,proj31task2a,,False,task,proj72,dept1,2,False,proj62task1propa,approve,True
21809fc2-6a11-4ff9-a330-6aefa722786f,proj62,,manager,2,proj61task1a,dept1,False,task,proj42,dept1,1,False,proj32task1a,read,True
89ba084a-9eae-46b1-b33e-97ed8eb55195,proj52,proj52,manager,,proj62task2propa,,False,schedule,proj41,dept1,,False,proj52task2a,setCost,True
734cfbf4-7de2-41db-9ccd-8bb9727ce19e,proj51,proj51,manager,1,proj41task2propa,,True,budget,proj74,dept2,,False,proj52task1propa,setSchedule,True
94649986-7437-4f4b-b6e3-9b806944b3e9,proj61,,manager,1,proj71task1a,dept2,False,schedule,proj72,dept1,2,False,proj73task2a,read,True
b15c8582-5cd8-424b-a4d5-165e402ae720,proj51,,manager,,proj62task2propa,,True,schedule,proj32,dept2,1,False,proj51task2propa,setSchedule,True
510802ab-1bbb-4e24-a19c-a111b8970561,proj52,proj52,manager,,proj32task2propa,,True,budget,proj51,dept2,1,False,proj71task2a,read,True
1d9c4f26-115f-49a0-a599-6dbaa167f44a,proj51,proj51,manager,2,proj51task2a,dept2,False,budget,proj72,dept1,,False,proj72task2a,setStatus,True
60732a06-9578-46bd-ad32-4b05c0660c66,proj41,proj41,manager,,proj42task2a,,True,task,proj41,dept1,2,False,proj51task1propa,setStatus,True
66ccae81-02bd-41da-b110-95a5a026ff1e,proj51,proj51,manager,,proj31task2propa,,True,schedule,proj51,dept2,1,False,proj73task2propa,request,True
07bbc253-3192-4b8c-b7c0-5b25660ab350,proj73,proj73,manager,2,proj41task1a,dept2,True,task,proj74,dept1,2,False,proj41task1a,read,True
88f8ea17-3a1a-49f2-9490-7bcec1c298c0,proj52,proj52,manager,,proj52task1a,,False,schedule,proj71,dept2,1,False,proj71task1propa,setSchedule,True
7c381aa1-6e45-4463-b121-93eaa8fac630,proj32,,manager,2,proj72task1propa,,False,budget,proj74,dept1,,False,proj31task1propa,setCost,True
63be156b-6f91-4543-9b36-135a5a95fa08,proj52,,manager,1,proj71task2propa,dept2,True,budget,proj61,dept1,,False,proj72task2propa,setCost,True
03e7423f-9d61-45fc-b1d1-670cdab3c584,proj72,proj72,manager,1,proj41task1a,,False,schedule,proj52,dept2,,False,proj62task1propa,read,True
dacc9319-cb01-4fc8-8be6-3fd80039b5bd,proj73,,manager,1,proj52task1a,dept1,True,schedule,proj61,dept2,2,False,proj22task2propa,request,True
c7db5896-0ddf-40bd-9949-9a7dac452989,proj42,,manager,1,proj51task1a,dept1,False,budget,proj72,dept2,1,False,proj61task2propa,write,True
bdbbb76b-aafd-4aac-a84a-79cd47c83c39,proj62,,manager,1,proj62task2propa,,True,schedule,proj72,dept2,,False,proj51task2a,write,True
ae3098e2-e20e-4524-8b2d-22b08d1f2043,proj71,proj71,manager,,proj62task2a,,False,task,proj74,dept2,1,False,proj41task2propa,read,True
39ce8701-f4cd-4b22-8078-a71974c97403,proj51,,manager,,proj31task2propa,dept2,False,budget,proj52,dept2,1,False,proj73task2propa,setCost,True
ff61e303-9ffd-42dc-b27c-684f1aca1e33,proj52,,manager,1,proj22task2propa,dept1,True,schedule,proj61,dept2,,False,proj42task1a,request,True
406f30fd-9401-44f3-ae4b-debd5be0ff46,proj73,,manager,,proj51task2propa,dept1,True,schedule,proj73,dept2,2,False,proj52task2propa,setSchedule,True
78503903-65ca-46d6-bf2b-2205575e3005,proj32,proj32,manager,2,proj62task1propa,dept2,False,schedule,proj42,dept1,2,False,proj71task1propa,approve,True
8f152066-9ddc-4cac-8d8f-e3206aeafae5,proj73,,manager,,proj32task2propa,dept2,False,task,proj74,dept2,2,False,proj62task1propa,read,True
fc1c08f3-823e-4b45-a025-b31e08f7dad2,proj72,proj72,manager,,proj62task2a,dept2,True,budget,proj41,dept2,,False,proj42task1a,request,True
efcffa1c-3ad8-41ef-8569-e382d509132c,proj52,proj52,manager,2,proj22task2propa,,False,budget,proj52,dept1,,False,proj41task2propa,setStatus,True
5d5355f5-e4a6-4d4f-85b4-96428d4d021e,proj72,,manager,1,proj52task2a,,False,task,proj31,dept1,1,False,proj71task2propa,approve,True
4ede2d0a-20b3-4358-92f0-e82141f0d13f,proj51,proj51,manager,1,proj71task1a,,True,task,proj72,dept1,1,False,proj31task1a,write,True
d8f9ece7-3b81-4cd7-9277-9d9189e110b0,proj51,proj51,manager,1,proj41task1a,,True,budget,proj32,dept1,1,False,proj71task1propa,setStatus,True
b0235195-6f98-42a3-bf46-8125fea504a4,proj62,proj62,manager,,proj52task2propa,dept1,True,budget,proj31,dept1,,False,proj41task2a,request,True
cb9a76ca-b04b-4cd4-b821-e7d446492389,proj31,proj31,manager,,proj73task1a,dept1,True,budget,proj72,dept1,,False,proj31task1propa,write,True
c35f5431-3586-4e52-9aba-98d0e6a430ce,proj32,proj32,manager,2,proj52task1a,,False,budget,proj51,dept2,1,False,proj42task2propa,read,True
7cb89444-3038-4c1a-b637-2eb43516ecda,proj51,,manager,,proj32task1propa,dept1,False,task,proj41,dept1,2,False,proj72task2a,request,True
53dd528d-0098-4513-ae01-a6c1d731e1e4,proj74,proj74,manager,,proj62task1a,,False,budget,proj73,dept2,2,False,proj31task2propa,write,True
f1b25274-96c2-49e7-b88e-5efa50ac3566,proj72,,manager,2,proj31task1a,,True,schedule,proj74,dept1,2,False,proj41task2propa,request,True
20d51ab4-6444-41de-a026-c7fa2a6c2819,proj41,,manager,1,proj52task2a,,True,task,proj32,dept1,1,False,proj72task1a,read,True
cc93b5b9-2372-4424-81f9-0d9bd4e61e01,proj42,proj42,manager,,proj51task2a,dept1,False,task,proj71,dept2,,False,proj61task1a,setSchedule,True
031d58c3-c7ee-4485-a67a-3698b1a3b94f,proj71,proj71,manager,,proj31task1propa,,True,schedule,proj41,dept1,,False,proj41task1a,setStatus,True
ce19f682-27f1-451d-b65a-b289bb620a2f,proj52,proj52,manager,1,proj73task1a,dept2,True,schedule,proj61,dept1,,False,proj62task2propa,setStatus,True
dd5f0842-25e1-448e-8763-10081603b025,proj62,,manager,2,proj51task1propa,dept1,True,budget,proj74,dept1,,True,proj51task1a,approve,True
dddbe95c-fa3a-4226-bdb9-3def4dbac6cc,proj42,,manager,2,proj62task2a,,False,budget,proj72,dept1,,False,proj31task2a,write,True
a162d989-8b2f-4390-9ab7-08c3024148dc,proj32,proj32,manager,,proj62task1propa,dept2,False,task,proj72,dept2,,False,proj51task2a,read,True
71e357be-1241-4610-aaed-1e6e10bb46be,proj41,proj41,manager,2,proj61task1a,,True,task,proj73,dept1,2,False,proj61task2a,setSchedule,True
a126c2eb-7182-4a3f-b9c6-e5626a6c249d,proj62,,manager,1,proj41task1a,,False,schedule,proj41,dept1,,False,proj52task2propa,setCost,True
b448e51c-1b82-4dfe-beaf-4ede18da0be5,proj61,proj61,manager,,proj51task2a,dept1,False,budget,proj52,dept2,1,False,proj41task1a,approve,True
ef56707c-51bf-4db6-9d93-1a2e68a19ade,proj51,proj51,manager,,proj31task2propa,dept2,False,schedule,proj32,dept1,,False,proj31task2a,setSchedule,True
284edd42-2956-423c-ad4e-408bf7eef8b8,proj42,proj42,manager,1,proj41task2propa,,False,budget,proj72,dept2,1,False,proj62task1propa,setCost,True
508fb23e-8fdf-4a68-91c2-f015e4c4e4e6,proj52,proj52,manager,,proj52task2propa,dept2,True,schedule,proj73,dept1,1,False,proj42task2a,approve,True
f969c4b1-9935-4c9c-8866-54e68c3e7531,proj32,,manager,,proj73task1a,,False,schedule,proj71,dept2,,False,proj71task1propa,setCost,True
6b25e2d8-c765-4722-bf08-2aa507934d36,proj71,proj71,manager,,proj41task2a,dept2,False,task,proj32,dept2,2,False,proj73task2a,setCost,True
d402e3d1-2161-4c1b-9327-2665223dd494,proj41,proj41,manager,1,proj42task2propa,,True,task,proj31,dept2,,False,proj51task2a,read,True
77a444c1-c827-4208-8779-c3e3e3086de7,proj42,proj42,manager,,proj61task2propa,dept2,False,budget,proj71,dept2,2,False,proj73task2propa,write,True
f1932eb4-7a7a-4538-b0a5-d46346b6ab9f,proj42,proj42,manager,,proj61task2a,dept2,True,task,proj32,dept1,,False,proj51task2propa,setSchedule,True
bad5b665-e084-485d-b5ae-0846291ddecb,proj73,proj73,manager,2,proj52task1a,,True,task,proj72,dept1,,False,proj71task2propa,setSchedule,True
3e3a12fd-86dc-4186-98b8-a3183d1d0af9,proj73,,manager,2,proj42task2propa,dept1,True,budget,proj32,dept2,,False,proj52task1a,setSchedule,True
cfcbd527-78cf-478f-ae6b-450f2c74f8d8,proj41,proj41,manager,,proj61task1a,dept1,True,schedule,proj31,dept1,,False,proj52task2a,setSchedule,True
20fb833d-9c42-4dd6-b9cb-2c4ff7d92fb1,proj74,proj74,manager,,proj41task1propa,,True,schedule,proj32,dept1,1,False,proj73task2a,request,True
aefbd1e9-6f18-4333-a3cf-23fb19d43077,proj61,,manager,,proj71task1a,dept2,False,schedule,proj51,dept2,2,False,proj31task1propa,setStatus,True
9b643fca-0274-4411-8cde-dfc478ef5b83,proj72,proj72,manager,,proj42task1propa,dept2,True,budget,proj72,dept1,2,False,proj52task2a,write,True
01081acb-0d5d-425d-a29c-d04786e9c287,proj42,proj42,manager,2,proj41task1propa,dept2,True,budget,proj52,dept1,1,False,proj52task2propa,write,True
b84538cf-c865-4dcb-835d-3bf84faab456,proj31,proj31,manager,2,proj73task2propa,,False,budget,proj73,dept2,2,False,proj51task2propa,write,True
2c6660af-f282-48d7-b1a0-2cebfcfe8925,proj61,,manager,,proj41task2a,dept2,True,budget,proj52,dept1,1,False,proj51task1a,read,True
8d887974-52ba-4a6b-a7b6-0545af4df6af,proj32,,manager,2,proj62task1propa,,True,task,proj73,dept2,2,False,proj22task2propa,setStatus,True
9a4cb605-a889-44f4-b5bd-b51847367151,proj62,,manager,1,proj42task2a,dept2,True,schedule,proj31,dept1,1,False,proj42task2a,setStatus,True
c5be3ff9-6a79-4c66-904d-65f92731aa7f,proj42,,manager,,proj61task1a,,True,budget,proj71,dept1,2,False,proj61task2a,approve,True
f00a49bf-d6fc-4c81-8b84-d025aabbe6e7,proj73,proj73,manager,,proj42task2a,dept2,True,schedule,proj41,dept2,1,False,proj31task2a,request,True
0fa6e883-1930-4489-8042-c75950fbf456,proj32,,manager,1,proj73task1a,dept2,False,schedule,proj61,dept1,2,False,proj73task1a,approve,True
3d322e7a-dd71-4797-adc2-8e4210bcce11,proj41,,manager,1,proj61task1propa,,True,schedule,proj72,dept2,2,False,proj72task1a,setStatus,True
53d4a9ab-e5e6-4c22-be47-d02e16514c1b,proj51,proj51,manager,2,proj32task2a,dept1,True,schedule,proj71,dept2,1,False,proj52task1a,read,True
14e10c21-5e7f-41b0-8578-25ef52a12ce1,proj42,,manager,2,proj72task1a,,False,task,proj31,dept2,1,False,proj32task1a,setCost,True
0cf4ac46-1919-40f3-bcd0-378307ff6670,proj73,proj73,manager,,proj71task2a,dept2,True,task,proj73,dept1,2,False,proj72task2propa,setCost,True
eb123998-a98b-4eb9-88ed-97ec76de59b7,proj52,,manager,,proj71task2a,dept2,True,schedule,proj51,dept1,2,False,proj31task2a,request,True
bd94832f-04fb-49e3-8b41-6fcbcbaf0323,proj52,proj52,manager,2,proj42task2propa,,False,budget,proj62,dept1,,False,proj42task2a,write,True
1b4b9469-701b-4f66-bfc4-7739c1d33cc1,proj73,proj73,manager,,proj61task1propa,,False,schedule,proj73,dept2,,False,proj42task2a,setCost,True
07b94546-9475-41b9-bf54-eb5439d284d9,proj32,,manager,,proj73task2propa,,False,schedule,proj71,dept1,1,False,proj72task1a,write,True
49b5e168-6713-40a3-93fb-57532489971e,proj42,,manager,2,proj52task1a,,True,schedule,proj72,dept1,,False,proj42task2propa,request,True
3f7cc626-d95a-4542-866c-391d988edf84,proj74,,manager,1,proj32task1propa,dept1,True,budget,proj71,dept2,,False,proj42task2a,read,True
47682f98-ed99-409c-a029-cfd98e6005ac,proj72,proj72,manager,2,proj62task2a,,False,budget,proj32,dept1,,False,proj52task1a,approve,True
73e20baf-53c6-4605-8a62-d28ba9ada039,proj32,,manager,,proj41task1propa,dept2,True,budget,proj61,dept2,1,False,proj41task1propa,write,True
8ae18d2a-3117-4eeb-b865-8cbc0acd6a7f,proj61,,manager,1,proj32task2propa,,True,schedule,proj73,dept1,,False,proj41task1a,approve,True
010e43e4-9437-40a5-94ee-114a4aee332c,proj31,proj31,manager,1,proj41task2a,dept2,True,task,proj74,dept1,1,False,proj41task1propa,setSchedule,True
5b6e323c-0c0a-40d2-b97f-f50f96d38781,proj61,,manager,2,proj72task1propa,dept1,False,budget,proj61,dept1,2,False,proj71task2propa,request,True
21ddb7b7-81ab-49dc-bea8-bb4ea3801f0e,proj71,proj71,manager,1,proj42task1a,,False,budget,proj62,dept2,,False,proj62task1a,request,True
f6c7c5e4-96c4-4a62-8f55-1967ddac974a,proj62,,manager,,proj71task1a,,True,schedule,proj74,dept1,2,False,proj61task2a,setCost,True
d34bc69e-eb11-46c7-9ae7-1d23e1e0e094,proj62,,manager,,proj72task1propa,dept2,False,task,proj71,dept2,2,False,proj52task2a,setSchedule,True
cf2e0fb4-ee7c-47fd-91c2-4b0a05053308,proj32,,manager,,proj61task2propa,dept1,False,budget,proj72,dept1,,False,proj41task2a,request,True
e6e25116-b5c6-4711-b7b4-302a9ab5e2c1,proj71,proj71,manager,2,proj51task1a,,True,task,proj41,dept1,,False,proj42task1propa,setStatus,True
bf94b4d7-504b-4781-896b-8c7238be2b4d,proj41,,manager,2,proj31task1a,,False,budget,proj42,dept2,1,False,proj32task1propa,setStatus,True
9dd70dbb-7666-46d8-ac3a-c4403742b350,proj42,proj42,manager,2,proj32task1propa,dept1,True,budget,proj51,dept1,2,True,proj72task2propa,approve,True
72859653-0543-4db3-a979-b5d4300da5fa,proj71,proj71,manager,,proj73task2propa,,False,schedule,proj71,dept1,1,True,proj42task2a,write,True
1c52a0d6-74fc-464f-a8f8-236707d616fb,proj52,,manager,,proj31task1propa,,True,task,proj31,dept2,,False,proj41task2propa,setSchedule,True
24402117-02ef-46c6-8727-3b78b5f3efa3,proj72,,manager,1,proj73task2propa,,True,schedule,proj51,dept1,2,False,proj62task2propa,setStatus,True
458035ac-966c-4189-ad33-f6b49c9d1749,proj51,,manager,2,proj42task1a,,False,budget,proj42,dept2,,False,proj52task2propa,setSchedule,True
daf218ed-1802-4041-b036-1aa1a95956ff,proj51,,manager,,proj31task2propa,dept2,True,schedule,proj61,dept2,2,False,proj31task2propa,write,True
c06f1187-a871-457d-97af-ea689cc092cc,proj61,proj61,manager,,proj73task2a,dept1,False,task,proj72,dept1,,False,proj51task1a,write,True
2577dbe6-5df5-40b1-af5d-20ca75f26ec0,proj52,proj52,manager,1,proj51task2propa,dept1,True,budget,proj62,dept2,,False,proj51task2propa,read,True
ee87407a-5bfb-4d84-8992-f4c29c75eff0,proj31,proj31,manager,2,proj42task2a,dept2,False,schedule,proj31,dept2,,False,proj52task2a,setStatus,True
68fba9ab-4961-4ab8-82ce-58e70c8b88e0,proj51,,manager,,proj72task2a,,False,budget,proj32,dept2,2,False,proj31task2propa,approve,True
2b99d8e7-e905-488a-8bd8-005c49ee55fd,proj74,proj74,manager,2,proj71task1propa,dept2,True,task,proj32,dept2,2,False,proj61task1propa,setStatus,True
69782c43-1040-4242-ab10-ad0b967d8968,proj51,,manager,2,proj52task1a,dept1,False,budget,proj51,dept2,2,False,proj32task2propa,setCost,True
e18f1389-ab76-4dc5-88a2-335b106a8d7e,proj31,,manager,1,proj72task1a,dept1,True,task,proj51,dept1,2,False,proj51task2a,setCost,True
c4b1f410-55f4-429f-9013-fa0fc2afdd5a,proj71,proj71,manager,2,proj42task2propa,dept1,True,task,proj51,dept2,1,False,proj61task2a,setCost,True
debba976-134f-4769-ae62-39ced9b965ac,proj74,,manager,1,proj42task1propa,dept1,True,budget,proj72,dept2,2,False,proj51task1propa,approve,True
124bbcbf-666b-4d7e-ad5b-a468992b7e87,proj72,proj72,manager,2,proj32task1propa,dept1,True,budget,proj72,dept1,2,False,proj32task1a,setStatus,True
48a21a1a-3c80-44ae-b321-4750cbb660b6,proj74,,manager,,proj31task1propa,,False,task,proj52,dept2,2,False,proj72task2a,write,True
79d93475-a021-464d-8f1d-26e8b3f787b7,proj32,,manager,2,proj62task1a,,True,budget,proj52,dept2,,False,proj73task1a,request,True
d6ab8881-6efc-4158-bd23-21cf4c9b2d2d,proj42,,manager,,proj32task1a,dept1,False,task,proj32,dept1,2,False,proj32task2a,write,True
892da438-e7ab-4e9b-a2ee-05edfccc0855,proj51,,manager,2,proj52task2propa,dept1,True,schedule,proj31,dept2,,False,proj62task2a,setCost,True
2cc49a87-e0b1-4f95-af67-b690183adf6d,proj74,,manager,,proj51task2a,,False,budget,proj52,dept2,,False,proj31task1propa,setSchedule,True
c94546fa-8357-4178-905c-34299a506ad3,proj41,,manager,,proj32task2a,,True,schedule,proj42,dept2,,False,proj31task1propa,approve,True
50e1bf9d-aa99-4fd2-88b0-9beebdbf5df8,proj61,proj61,manager,,proj52task2a,dept1,False,task,proj32,dept1,,False,proj62task1a,read,True
91d09007-2dde-407f-9620-785f6299c96a,proj32,proj32,manager,2,proj62task2a,dept2,True,task,proj72,dept1,,False,proj31task2propa,setStatus,True
2c70daab-f8ef-447a-ab65-e6f8ee4a974e,proj72,proj72,manager,,proj61task2propa,dept1,False,schedule,proj74,dept2,,False,proj61task1a,request,True
fefc2456-f4fe-440d-86ed-2990de6c38bd,proj32,,manager,2,proj42task1propa,dept2,False,budget,proj71,dept1,2,False,proj73task2a,setCost,True
c167c6ed-20a4-4626-8d9d-793c67caa426,proj32,proj32,manager,2,proj71task2propa,dept1,False,schedule,proj31,dept2,,False,proj52task2propa,setCost,True
063438eb-caf4-49ab-b666-eb3ffba2f529,proj71,,manager,1,proj51task2a,dept1,True,budget,proj61,dept1,1,False,proj61task1a,setSchedule,True
533bd99b-5067-4485-a2ed-2fe9c960e695,proj42,,manager,2,proj62task1propa,,False,schedule,proj61,dept2,,False,proj62task2a,setCost,True
c8cd69c3-01a5-414e-8eb1-f1f2e99a41ec,proj31,,manager,,proj41task1a,,True,task,proj62,dept2,,False,proj51task1propa,approve,True
1ac72a60-1ed6-4360-8607-e4fbf1f1dca8,proj71,proj71,manager,,proj72task1propa,dept1,True,task,proj51,dept2,1,False,proj51task2propa,setSchedule,True
66ad829b-c818-4dea-8345-465f14e46d4c,proj41,,manager,,proj42task2a,dept2,True,budget,proj71,dept1,1,False,proj71task2a,setSchedule,True
b76bb618-e158-4f26-91bb-ba3d0f384c5d,proj31,proj31,manager,1,proj41task2a,dept2,True,schedule,proj52,dept2,,False,proj52task1propa,setStatus,True
2969d602-cee3-44e3-ab30-e692f99d8b46,proj51,,manager,1,proj52task1a,,False,budget,proj74,dept1,,False,proj62task2a,setStatus,True
877a9b6f-d7b4-4c73-9da5-73e04f201f11,proj74,,manager,1,proj51task1propa,,True,task,proj74,dept1,2,False,proj72task1a,setSchedule,True
6b74110c-5a5e-4465-bf9d-129e07bcfdda,proj74,,manager,,proj41task1a,,True,schedule,proj61,dept2,2,False,proj41task1a,request,True
69114d9c-e51e-4881-a3a4-526579ae259d,proj61,,manager,2,proj62task2a,,True,budget,proj31,dept2,2,False,proj41task2a,setStatus,True
6d14ff0e-74e5-4b33-90ad-9182196c6764,proj62,proj62,manager,2,proj32task2propa,dept1,True,budget,proj41,dept1,1,False,proj72task2a,request,True
238403a7-ca95-470a-9797-bc4f62d86370,proj61,,manager,1,proj52task1propa,,False,budget,proj41,dept2,2,False,proj52task1a,setStatus,True
bda63ce6-cd10-4fda-b040-3c538c1caf56,proj74,proj74,manager,,proj72task2a,dept1,True,schedule,proj31,dept2,,False,proj51task2propa,setCost,True
f3e70330-cdbd-4c1e-9b6f-a0c850fdf507,proj73,,manager,1,proj32task1a,,False,schedule,proj62,dept2,2,False,proj41task2a,setSchedule,True
995081f7-b8c1-4c67-8f86-fe7abf6d2bd2,proj31,,manager,,proj42task2propa,,True,schedule,proj51,dept2,2,False,proj41task2propa,setSchedule,True
4baa6516-3ab0-4ac0-afd7-259f553bfb2b,proj71,,manager,2,proj42task1a,dept2,False,task,proj52,dept2,,False,proj41task2a,approve,True
c20607b9-994d-49ab-beab-39b67e20544b,proj62,proj62,manager,,proj73task2propa,dept1,True,schedule,proj31,dept2,2,False,proj73task2propa,approve,True
029509cf-a4fb-4d1d-a58e-fcc4e7107c4f,proj31,proj31,manager,2,proj61task1propa,,True,schedule,proj42,dept1,,False,proj31task2propa,approve,True
7da6b162-dac8-4362-accd-d0f28f883b4b,proj72,,manager,,proj62task2a,,True,schedule,proj62,dept2,2,False,proj72task1propa,request,True
d0babfc0-ddb4-4ddf-a2a9-3ea2e0efba40,proj42,proj42,manager,,proj72task2propa,,True,schedule,proj41,dept1,,False,proj32task2propa,setCost,True
870c7584-86a6-4e9f-9318-adfdfb475a24,proj32,proj32,manager,,proj52task1a,dept1,True,schedule,proj73,dept1,,False,proj31task1propa,request,True
edadb444-283d-421a-aab0-4e9b9d8be985,proj74,proj74,manager,,proj42task2propa,dept1,False,schedule,proj31,dept1,1,False,proj72task1propa,write,True
968f53ea-7c62-4953-8968-131bea1b1ca2,proj51,proj51,manager,,proj71task2a,dept2,False,budget,proj71,dept2,,False,proj62task2a,read,True
4499a0bd-998c-47f9-a883-c4ce0ee6e176,proj51,proj51,manager,,proj31task2a,dept1,True,budget,proj51,dept2,,True,proj71task2propa,read,True
8d796ba5-9ca5-4503-aee9-a1ddcc4a59c9,proj71,,manager,2,proj42task2a,dept1,True,schedule,proj73,dept2,1,False,proj71task1a,write,True
b0ef5909-045f-405b-a516-bbf4da82aa3b,proj51,proj51,manager,,proj72task2a,,False,schedule,proj73,dept1,1,False,proj71task2propa,read,True
4992920d-8a9f-4eac-9a33-9f1c82beb25e,proj51,proj51,manager,,proj51task1a,,True,budget,proj32,dept2,2,False,proj42task1a,setCost,True
a2562aa2-1ea8-43fa-b8a6-9d7007dc41b9,proj74,proj74,manager,2,proj61task1a,,False,task,proj32,dept2,,False,proj73task1a,setCost,True
1c5db40c-8af9-4cea-a03e-1b8b92d7bbd5,proj72,proj72,manager,2,proj32task1a,,True,budget,proj61,dept1,,False,proj51task2propa,write,True
3594d6e3-d462-4aa1-be12-59bb276d60a9,proj41,,manager,,proj42task2propa,dept1,True,schedule,proj41,dept2,1,False,proj31task1a,setSchedule,True
e10dac54-7ae7-4c8a-bd67-c09c90190c78,proj74,,manager,,proj73task2propa,dept2,True,budget,proj62,dept1,,False,proj42task1a,setCost,True
5a99ee8d-521c-4486-a892-e18bb84aab97,proj51,,manager,2,proj62task1a,dept2,False,task,proj51,dept2,1,False,proj61task2a,request,True
8839ade7-f99a-4348-b95e-5408185593da,proj74,proj74,manager,,proj62task1propa,,False,task,proj42,dept2,1,False,proj62task1a,setCost,True
81aeed48-5e0a-4c33-9a7a-b807cf2d3e15,proj74,proj74,manager,,proj61task2a,,False,task,proj73,dept2,1,False,proj32task1propa,setCost,True
20bfc2d1-f96c-428f-ab9a-f0cfca1766ef,proj51,,manager,2,proj32task2a,,False,task,proj42,dept1,,False,proj32task2a,setSchedule,True
e3bba8d9-0d57-47fb-9e42-3d0183e10ec9,proj52,proj52,manager,2,proj32task1a,,False,budget,proj74,dept1,,False,proj52task1propa,setSchedule,True
726abc0c-9efc-49be-a528-bd24bdaf3b95,proj51,,manager,2,proj71task2a,dept1,False,schedule,proj52,dept1,1,False,proj42task2propa,setStatus,True
fa53db68-9533-490d-a1a4-1c9652e67a0e,proj61,proj61,manager,2,proj71task2a,dept1,True,budget,proj41,dept1,2,False,proj62task2propa,read,True
6477ce36-cd6b-4f52-bff2-5a96bab33f67,proj71,,manager,2,proj51task1a,dept2,False,budget,proj31,dept2,,False,proj52task2a,read,True
5c5d1510-fa97-4b13-ab50-727647624e72,proj51,,manager,,proj61task1propa,dept2,False,budget,proj61,dept2,2,True,proj62task1propa,approve,True
da01e6d3-90cc-43d6-9dcd-1b71daa0a8f6,proj52,proj52,manager,,proj31task1propa,,False,task,proj62,dept1,,False,proj32task2propa,approve,True
da857acc-127f-4bf1-9c4d-36264e7ef521,proj62,,manager,1,proj61task1propa,,False,task,proj73,dept1,,False,proj42task2a,setCost,True
4fab0497-a27b-4798-82ac-1dd5d4f9fcd9,proj32,,manager,,proj32task1propa,dept1,True,schedule,proj72,dept1,,False,proj72task1a,write,True
de7b0e45-2ca3-4e12-8475-cbfc49af5cda,proj74,,manager,1,proj42task2a,dept1,False,task,proj51,dept1,,False,proj42task2propa,setSchedule,True
7a20e9bc-8cac-40d9-bf97-c1af9901e115,proj73,proj73,manager,,proj51task1a,,True,budget,proj31,dept1,,False,proj31task1propa,read,True
227a6a53-7f36-4be3-b24d-f3cfbd629a0e,proj61,proj61,manager,2,proj73task2propa,,True,task,proj62,dept2,,False,proj72task2propa,setCost,True
