user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
41f14c34-a279-4254-8cf3-724c2a2e1315,proj73,proj73,auditor,2,proj73task1propa,dept1,True,schedule,proj41,dept1,2,False,proj11task1propa,read,True
fb67647a-76cd-41af-a920-17b5cc9b6dde,proj31,,auditor,,proj11task1propa,dept7,True,task,proj11,dept7,2,False,proj21task2a,write,True
c3715c6b-845f-44ce-8751-6e7021fbfbe8,proj21,,auditor,2,proj22task1propa,dept8,False,task,proj71,dept3,,False,proj21task2a,setSchedule,True
d44cefdc-b6e3-4bf4-90b4-09869d5beb45,proj11,proj11,auditor,2,proj11task2a,dept7,False,task,proj72,dept8,1,False,proj11task2a,read,True
82bf415d-1047-425c-b966-d76dafbc5f4e,proj41,,auditor,,proj42task1propa,dept1,False,schedule,proj32,dept1,,False,proj12task1propa,read,True
897f2b3c-df17-49ea-9b0a-edd73ad50e5c,proj11,proj11,auditor,,proj71task1propa,dept2,False,schedule,proj72,dept1,2,False,proj22task2propa,setSchedule,True
ba414ca7-41ad-44fc-b315-5c1e8012ad83,proj74,proj74,auditor,,proj32task1a,,False,schedule,proj21,dept8,,False,proj11task2propa,request,True
42caa27b-5f19-40e1-a038-c1f78517ddd8,proj21,,auditor,,proj71task1a,,True,schedule,proj71,dept3,2,False,proj41task2propa,write,True
9967d9b3-fda6-4c16-82f4-432c5da4b3c5,proj74,,auditor,,proj41task2propa,,False,budget,proj31,dept8,2,False,proj21task1a,request,True
cb63635b-b8a1-4829-815c-31e30e6696fe,proj32,proj32,auditor,,proj22task2propa,,False,schedule,proj21,dept8,,False,proj21task2a,read,True
44a00fcf-ae0d-4774-9e0d-ea7b0d742835,proj41,proj41,auditor,2,proj32task2propa,dept3,False,schedule,proj32,dept4,,False,proj73task1a,setStatus,True
08a3aa53-df73-4cc7-8b70-c53d553514db,proj73,proj73,auditor,2,proj22task2propa,dept3,True,schedule,proj42,dept3,2,False,proj31task1propa,setCost,True
5d87a782-af64-49a1-a4f9-8d0aea5a4fee,proj21,,auditor,2,proj21task1propa,dept4,True,budget,proj12,dept1,2,False,proj72task2a,write,True
25aaccd3-2ef2-4a26-a082-80ac584356aa,proj32,,auditor,,proj73task2propa,,True,schedule,proj73,dept1,1,False,proj11task2propa,setStatus,True
74985ec9-478f-4ddd-ab53-b955d0edaf58,proj31,proj31,auditor,1,proj31task2propa,dept1,False,budget,proj73,dept7,2,False,proj31task1a,setCost,True
355054d0-3f45-4dcf-8c1f-d8838021b3ad,proj72,proj72,auditor,1,proj72task2a,,False,schedule,proj21,dept3,,False,proj73task1a,approve,True
75b5a2f5-6c39-44ab-91be-61cbe520c484,proj11,proj11,auditor,2,proj72task1propa,dept4,False,budget,proj72,dept8,2,False,proj73task2propa,setCost,True
e8ea3848-ebbc-4a77-a449-f2a0830c8ad0,proj21,proj21,auditor,1,proj73task1propa,dept7,False,schedule,proj73,dept8,,False,proj21task2a,write,True
1aaa381c-ead2-432b-baf3-7dd71d113c31,proj72,proj72,auditor,1,proj41task2a,,False,budget,proj73,dept4,1,False,proj11task2a,setCost,True
4c471d7a-341a-4609-ad06-fb39300a6454,proj12,,auditor,,proj71task2a,dept4,False,task,proj32,dept8,1,False,proj71task2a,read,True
4a1be48e-9d24-4b59-8643-ef5760b797e6,proj73,proj73,auditor,,proj73task1propa,dept4,False,task,proj74,dept3,1,False,proj42task1propa,setCost,True
60d27362-e09a-4294-9b0b-f038a8e0061e,proj41,,auditor,1,proj22task2a,dept8,False,budget,proj72,dept8,,False,proj71task2propa,setStatus,True
de054525-f761-4c9d-b116-16d268894331,proj74,proj74,auditor,1,proj31task1propa,,False,budget,proj21,dept2,2,False,proj31task1a,read,True
18cd87ca-58c6-450a-b1cd-cdfb68591389,proj71,,auditor,1,proj31task1a,dept4,True,schedule,proj41,dept2,2,False,proj22task2a,setSchedule,True
9c24d5d8-eb30-4202-b075-55ed7e02dce9,proj72,,auditor,2,proj71task1a,,True,schedule,proj73,dept7,2,False,proj32task2a,approve,True
206dd171-4b6b-407d-990a-d512379e5282,proj22,proj22,auditor,,proj42task1propa,,False,budget,proj31,dept2,2,False,proj11task2a,setStatus,True
6663be27-6d69-4acd-93c4-764b3857f746,proj72,,auditor,1,proj31task2propa,,True,budget,proj42,dept7,1,False,proj11task1a,setCost,True
bac050c0-c3f5-4d30-8bbc-c8086412304e,proj11,proj11,auditor,2,proj32task2a,,True,task,proj41,dept4,1,False,proj42task1a,approve,True
1ad32435-253f-4c9f-a9ec-eb5879968e7b,proj21,proj21,auditor,1,proj32task1a,dept2,False,budget,proj42,dept7,1,False,proj32task1propa,setStatus,True
7ce2da0a-7b61-4d0f-b5f0-aa243d0c6489,proj42,,auditor,,proj71task2propa,,True,budget,proj71,dept2,1,False,proj72task1a,setCost,True
0bb2809e-1205-4aa3-a2e8-e7913341144c,proj71,,auditor,,proj32task2a,dept1,False,schedule,proj22,dept2,,False,proj32task1a,write,True
337a1820-730d-4601-b5d2-95cca4bb40a6,proj41,,auditor,1,proj42task1propa,,True,task,proj32,dept8,2,False,proj62task2propa,setSchedule,True
762fff97-ac08-43b3-8f04-4f096fa52e3e,proj41,proj41,auditor,,proj11task1a,dept1,True,task,proj22,dept2,,False,proj71task1a,read,True
ac5fb2f4-2ff4-41a0-a531-ea347ec8523a,proj72,,auditor,,proj11task1a,,False,task,proj32,dept1,1,False,proj31task2a,setCost,True
2982b980-d86c-46a9-8060-6cfdfa69df67,proj72,proj72,auditor,1,proj31task1propa,,True,budget,proj12,dept8,,False,proj32task1a,setCost,True
5884ad02-6d6f-4f4e-9aec-68a5cdc20cbe,proj73,,auditor,1,proj73task2propa,dept3,True,task,proj22,dept8,,False,proj72task2propa,setStatus,True
b15993a3-e1ab-445f-85f6-54fa3a4a2488,proj21,,auditor,2,proj11task1propa,dept4,False,budget,proj12,dept3,,False,proj72task2propa,write,True
4c42bfae-2c35-44ee-9ee3-8a6f75d2fd76,proj74,proj74,auditor,2,proj12task2a,,True,schedule,proj73,dept2,,False,proj11task2propa,setSchedule,True
a2900506-11b7-41a7-91f9-ca6637fc2d77,proj74,,auditor,,proj12task2propa,dept3,True,task,proj11,dept7,,False,proj11task1propa,setSchedule,True
45c38fdd-76c2-4b62-ba36-bf0e41dcd5d7,proj12,proj12,auditor,1,proj42task1a,dept2,False,budget,proj12,dept2,1,True,proj12task1propa,read,True
e69cc107-035d-42c8-ab96-233384e45770,proj41,proj41,auditor,,proj22task2propa,dept4,True,task,proj74,dept4,2,False,proj22task1propa,setSchedule,True
456049b9-2497-454c-ad1c-394b5fd88055,proj32,proj32,auditor,,proj72task2propa,dept8,True,task,proj41,dept4,,False,proj71task2a,read,True
1eb089e9-a440-4843-9814-27db081a3f59,proj41,proj41,auditor,,proj21task2a,dept1,True,task,proj21,dept8,1,False,proj62task1propa,setSchedule,True
bd5da5a6-1886-4e4b-afb0-e6ca7e1f801b,proj74,,auditor,2,proj31task2a,dept3,False,task,proj21,dept8,,False,proj62task2a,setSchedule,True
e98f95f6-1de2-46c0-99f5-160ccf96bc68,proj72,,auditor,1,proj22task1propa,,False,schedule,proj71,dept4,,False,proj22task1a,setStatus,True
7c87277e-1d76-42c2-8131-da8e143ac5c4,proj74,proj74,auditor,,proj71task2a,dept2,True,budget,proj11,dept1,,False,proj71task1a,setCost,True
121ac33a-25e2-4e58-93d0-d322dce65d93,proj72,,auditor,1,proj12task2propa,,True,schedule,proj12,dept3,2,False,proj71task2propa,request,True
5e13797b-32cd-4a2e-a0b0-d50ec9d2b435,proj12,,auditor,,proj71task2propa,dept7,True,budget,proj71,dept3,2,False,proj31task1propa,read,True
dbea8f55-4e84-421c-9656-30a19b2ffc74,proj42,proj42,auditor,2,proj71task1propa,,False,budget,proj72,dept7,2,False,proj21task1propa,write,True
b86eada2-ec6a-4780-8750-de779445e03a,proj32,,auditor,2,proj41task1a,,True,schedule,proj32,dept8,,False,proj42task1a,setStatus,True
f9db8e00-87f6-406b-8de9-d4d8c60ddff4,proj74,,auditor,2,proj21task2a,dept2,False,task,proj42,dept1,2,False,proj12task1propa,approve,True
b1fb340a-b17c-476c-8b94-4aaaaee2116d,proj32,proj32,auditor,1,proj12task2propa,,False,budget,proj12,dept8,,False,proj71task1a,read,True
e47beac5-865b-4eed-8391-147c3ccc1336,proj73,proj73,auditor,,proj31task2a,dept2,True,task,proj22,dept7,1,False,proj41task1a,setSchedule,True
64d8608e-bf7e-42f7-ba64-fbea2f233d43,proj71,,auditor,,proj31task2a,dept8,False,task,proj31,dept3,,False,proj42task1a,request,True
a6170b34-64d0-4c94-9b8f-7a602eea4834,proj72,,auditor,,proj31task2a,dept8,False,schedule,proj22,dept8,2,False,proj62task2a,setCost,True
fcd1489e-fdfa-4962-8d81-49c64fa68685,proj21,,auditor,1,proj41task1a,dept8,False,budget,proj42,dept4,2,False,proj12task1a,setStatus,True
f9161690-d08c-430f-8d19-225375d93e1f,proj72,,auditor,,proj12task2a,dept8,True,schedule,proj12,dept7,,False,proj62task2propa,setStatus,True
777beac6-75b3-422f-899c-9d28dd64146c,proj11,,auditor,1,proj31task2a,dept1,False,schedule,proj21,dept1,2,False,proj21task2a,approve,True
65f889af-ff8a-4819-95b5-fec14bf50457,proj73,,auditor,1,proj41task2propa,,True,schedule,proj22,dept1,,False,proj41task2a,write,True
82dd01f9-3527-4c60-a519-eeef526eed97,proj41,,auditor,,proj72task2a,,False,schedule,proj32,dept7,1,False,proj22task1propa,read,True
555a2b13-15ae-4009-a67e-4468b2bfb029,proj22,proj22,auditor,1,proj73task1propa,dept3,True,task,proj74,dept3,2,False,proj73task1propa,write,True
7aae8fa3-0485-4c29-a347-edc099752b62,proj41,,auditor,,proj12task1a,dept7,True,schedule,proj21,dept7,,False,proj11task1propa,setCost,True
0d5dad1f-0f00-44ef-8daf-ecce7379a8bc,proj11,,auditor,,proj31task2propa,dept1,True,budget,proj41,dept8,,False,proj62task2a,setSchedule,True
231ea3a3-cc12-4733-b492-be2bcf33fbe9,proj21,proj21,auditor,1,proj41task1a,,True,schedule,proj22,dept3,,False,proj11task2a,request,True
7425004b-6cc9-4146-92f2-151214149538,proj22,proj22,auditor,,proj32task2a,dept2,True,schedule,proj22,dept7,,False,proj21task2a,setSchedule,True
eb73b816-bfab-4c5b-a848-5df17a57fe6b,proj72,,auditor,2,proj12task2a,dept2,False,schedule,proj74,dept1,,False,proj41task2propa,write,True
423914f2-6243-4312-aefb-3c2a87444009,proj32,,auditor,2,proj21task2a,,True,budget,proj21,dept3,1,False,proj32task1a,setSchedule,True
3e3d2ed7-d2cd-4291-a5a8-d7e651a15c75,proj31,,auditor,,proj21task1a,dept3,True,schedule,proj11,dept2,,False,proj22task1a,setSchedule,True
155c794b-772f-463b-89da-d1be3a908295,proj71,,auditor,,proj41task1propa,,False,task,proj12,dept2,,False,proj32task1a,setCost,True
9bc7f5b5-a1ea-4b15-855f-9ae88143c690,proj72,proj72,auditor,,proj41task2a,dept8,True,task,proj74,dept1,1,False,proj71task1a,write,True
bb7b679d-4c13-4fca-964c-4289b9aa0b7c,proj41,proj41,auditor,2,proj42task1propa,,False,task,proj41,dept3,1,False,proj72task1propa,setStatus,True
9bb47a1e-6b2f-472d-841c-3b545c157199,proj31,proj31,auditor,1,proj71task1a,dept7,True,schedule,proj42,dept7,1,False,proj41task2a,setStatus,True
41b15d8e-e97a-408b-a241-4789fcf7fe83,proj73,proj73,auditor,,proj12task2propa,dept4,True,task,proj22,dept4,1,False,proj31task2propa,setCost,True
077f16e5-28a9-44da-81bc-259bec3e7050,proj73,,auditor,2,proj71task1propa,dept3,True,task,proj21,dept1,1,False,proj73task2a,setSchedule,True
e7403cc8-ab48-4515-9441-28a72e5c6065,proj22,proj22,auditor,,proj73task1a,dept3,False,schedule,proj71,dept1,2,False,proj21task1a,approve,True
3046d405-870e-4602-ad77-d940f57dff78,proj22,proj22,auditor,,proj73task2propa,,True,schedule,proj74,dept3,,False,proj72task2propa,read,True
92034e70-5956-46b2-803c-dc04f272c142,proj73,,auditor,2,proj11task2a,,False,task,proj74,dept4,2,False,proj12task2a,setSchedule,True
751b05c3-b072-4bbb-9052-84d50ab2a8c4,proj72,proj72,auditor,1,proj41task1propa,,False,schedule,proj41,dept1,2,False,proj32task1propa,setStatus,True
bd40998f-8308-4fdf-a9e5-8d62b037e589,proj42,proj42,auditor,2,proj11task1propa,dept8,True,task,proj72,dept7,,False,proj31task2propa,setSchedule,True
943e897f-fd7a-4247-b62c-585c614341ca,proj32,proj32,auditor,,proj31task1a,,True,schedule,proj71,dept1,,False,proj71task2propa,setStatus,True
c47f1ecd-64f7-4a58-90b3-25c48dde2acf,proj73,,auditor,,proj11task2propa,dept3,True,schedule,proj31,dept8,1,False,proj32task1a,read,True
c4ba25d2-8897-472d-8a63-afddeea2c0b3,proj73,,auditor,,proj73task2a,,False,budget,proj11,dept3,2,False,proj32task2a,write,True
e5fc9a16-c8db-4a19-a675-2eac96c277e3,proj22,,auditor,,proj21task1propa,dept4,False,task,proj41,dept8,1,False,proj21task1a,read,True
cd60ed9a-0a14-4edc-9793-3a67c3bb08f6,proj41,proj41,auditor,1,proj62task1propa,,True,task,proj42,dept1,1,False,proj31task1a,write,True
cb98e5d7-06cc-46f3-b127-6c8140cca406,proj42,proj42,auditor,,proj73task2propa,dept2,False,task,proj73,dept7,,False,proj12task1propa,read,True
26d42510-7509-4dbb-9647-45875c2b7d3a,proj12,,auditor,,proj11task2propa,dept4,True,schedule,proj42,dept2,,False,proj31task2propa,write,True
7a204628-e251-4fcd-bb26-56f7a54ef76f,proj12,proj12,auditor,2,proj72task1a,dept4,True,task,proj21,dept1,1,False,proj73task1a,setCost,True
0a0617f2-7e63-49e4-8c63-f48354a194f3,proj21,,auditor,,proj41task2propa,,True,schedule,proj32,dept3,,False,proj71task2propa,approve,True
4a0f879e-f048-4a9e-ae79-7afeae2a4b1d,proj11,proj11,auditor,,proj22task1propa,dept2,True,task,proj42,dept2,,False,proj71task2a,write,True
59af23b6-006b-4919-adae-87e0458a6a8f,proj42,proj42,auditor,,proj11task1a,dept8,True,budget,proj42,dept4,2,False,proj62task2propa,request,True
8473e8b1-45f1-4160-862a-61edf70c43bc,proj31,,auditor,,proj72task1a,dept8,False,schedule,proj42,dept4,1,False,proj21task2propa,setSchedule,True
a36e81b6-14b4-43d5-88b9-2455f466d51b,proj12,proj12,auditor,1,proj11task1propa,,True,budget,proj22,dept1,1,False,proj32task1a,read,True
adee9c76-0964-49c3-ad60-d12e25a928cb,proj74,proj74,auditor,1,proj12task2a,dept1,False,schedule,proj73,dept4,,False,proj71task2a,read,True
fd63d2e9-787c-4da4-a14d-09f51e5ad3e2,proj74,,auditor,2,proj11task1a,,True,budget,proj71,dept2,,False,proj22task2a,approve,True
4a8220f7-8444-4966-95d0-e4c7932d8e7d,proj22,,auditor,2,proj71task1propa,dept2,True,schedule,proj72,dept4,1,False,proj22task1a,setCost,True
28994464-0212-45e0-8492-e659001cb24c,proj71,proj71,auditor,2,proj73task1propa,dept2,False,task,proj32,dept2,,False,proj62task2propa,read,True
fe56affd-c8a5-441d-b3c3-a0e7da6b7ddc,proj11,proj11,auditor,2,proj31task1propa,,True,budget,proj22,dept1,1,False,proj73task2a,setStatus,True
d950890a-5c45-4c51-8174-000c216f9099,proj72,,auditor,,proj73task2a,,False,schedule,proj22,dept3,1,False,proj31task1propa,request,True
ab65ff06-96de-4aaf-a0d7-beed7e5ef206,proj41,proj41,auditor,2,proj32task1propa,dept2,False,budget,proj42,dept3,1,False,proj22task1a,setSchedule,True
7acfaf25-7d3d-467a-a4c2-d6c5ac1ea561,proj21,,auditor,,proj73task2a,dept3,True,schedule,proj74,dept7,,False,proj73task2propa,read,True
3407859f-a5be-4593-a9be-b330586aee26,proj71,,auditor,2,proj71task2propa,,True,schedule,proj22,dept8,1,False,proj62task1propa,write,True
9f1c2e5b-a8d9-4eed-8234-a6d9af7cbc16,proj73,,auditor,2,proj72task2propa,dept2,True,schedule,proj74,dept2,,False,proj31task2propa,setStatus,True
c225aa28-876d-4697-b756-06c9f9718f07,proj31,,auditor,2,proj31task1propa,dept8,True,task,proj21,dept2,,False,proj21task1a,setCost,True
fcf503ac-a7eb-43dc-a9eb-ae02f3b71424,proj22,proj22,auditor,2,proj62task2propa,,False,task,proj71,dept2,,False,proj71task1propa,setSchedule,True
1b928602-184f-47ad-a15f-09ba548738ae,proj11,proj11,auditor,,proj72task2propa,dept7,True,task,proj73,dept8,,False,proj31task1a,write,True
9211e2bc-5a57-43c0-b54f-13f18caeb7bd,proj21,proj21,auditor,1,proj32task1propa,dept2,True,task,proj42,dept1,,False,proj41task2a,setSchedule,True
82a4cbd6-4920-4b51-ae06-7d8da9cbca74,proj31,,auditor,,proj22task1a,dept2,False,schedule,proj32,dept3,1,False,proj41task1a,request,True
450042f2-3471-4119-a9d1-1bd8e6e1dc85,proj22,proj22,auditor,1,proj41task2a,,True,budget,proj42,dept7,1,False,proj72task1a,write,True
b745c59f-fb9f-4df2-9947-b0366c59062c,proj71,proj71,auditor,,proj11task1a,dept2,False,task,proj11,dept8,,False,proj21task2propa,setCost,True
9b288a6d-889a-496f-8b6b-f00981ab64ec,proj74,proj74,auditor,,proj21task1propa,dept2,True,budget,proj22,dept1,2,False,proj11task1a,approve,True
536809f5-cfa6-4c2e-a34f-9466824f0c2d,proj42,proj42,auditor,1,proj22task2propa,dept8,False,schedule,proj42,dept8,2,False,proj41task1a,setCost,True
3b6da12d-cdd2-4a3a-85c6-16970abe0ac7,proj21,,auditor,1,proj62task2a,,False,task,proj21,dept7,2,False,proj73task2propa,read,True
da9851f3-2d42-41cb-aaaf-4f387c5d0a46,proj71,,auditor,,proj12task1propa,,False,budget,proj21,dept7,1,False,proj21task2a,setStatus,True
b9eec54c-265f-4949-8e0f-487ea72b310c,proj22,proj22,auditor,,proj71task1a,dept7,False,budget,proj22,dept3,1,False,proj22task1a,write,True
8a044c49-cfec-490e-a583-c6dccf8b752a,proj41,proj41,auditor,,proj11task1propa,,True,budget,proj22,dept7,,False,proj12task2propa,read,True
6a646fdd-b535-43d5-a7ad-5683e93e4ba3,proj31,,auditor,,proj31task1a,dept7,False,schedule,proj22,dept7,,False,proj22task1a,setStatus,True
484aa8c6-0614-4fb2-9b25-df3365b7ceb9,proj73,,auditor,,proj32task2a,dept7,True,schedule,proj73,dept1,,False,proj12task2propa,write,True
3b6ad96c-ba2b-4844-9e76-b0b8b417876b,proj11,,auditor,2,proj72task2a,,True,schedule,proj12,dept7,2,False,proj11task2a,request,True
489f653d-ba21-4e33-8201-84e4ced29692,proj71,,auditor,,proj41task2a,,False,budget,proj11,dept7,,False,proj31task2a,read,True
a8c7fdeb-07b7-46e5-a66a-97e2a2a7a332,proj74,proj74,auditor,,proj32task1propa,,False,budget,proj74,dept7,,False,proj12task2propa,write,True
8e9aaf8b-c47f-46ef-ad87-73fb2df384a2,proj74,,auditor,,proj32task2propa,,False,budget,proj21,dept2,,False,proj22task1propa,setSchedule,True
8638ed06-d2b7-4ea3-a0c2-85d12b4c2fc2,proj42,proj42,auditor,,proj11task2propa,dept4,False,task,proj72,dept8,,False,proj11task2a,setStatus,True
34029307-9a9a-4b51-a3c9-ac45193ebca7,proj72,,auditor,,proj73task1propa,,False,schedule,proj32,dept4,2,False,proj73task1a,approve,True
14a959e6-215b-4495-b0ca-265f706514c1,proj42,,auditor,2,proj73task2a,dept4,True,task,proj72,dept3,1,False,proj72task2propa,setCost,True
865a0c66-505d-4a43-9280-640c407a3cd1,proj73,,auditor,2,proj62task2a,dept1,True,schedule,proj74,dept4,,False,proj12task2a,setStatus,True
99e5d4e9-86cf-4380-ac59-88b001a980f2,proj21,proj21,auditor,,proj71task2propa,,True,budget,proj72,dept3,,False,proj73task1a,setSchedule,True
d94d5d0c-f3fb-47b7-a283-2636c116b7e6,proj73,,auditor,,proj32task1propa,dept3,True,task,proj12,dept3,,False,proj72task2a,approve,True
60239f72-0b16-4fd7-a677-539ffbdb2efb,proj32,proj32,auditor,,proj22task1propa,,False,schedule,proj31,dept3,,False,proj12task1a,request,True
afea36bf-1f23-41e5-a83d-32cf570d98c8,proj31,,auditor,2,proj32task2propa,dept4,True,schedule,proj11,dept8,,False,proj71task2propa,write,True
929b4304-d7c9-4140-b35c-8bc265d35ea7,proj32,,auditor,,proj22task2propa,,False,budget,proj31,dept8,,False,proj12task1propa,setStatus,True
b0220d13-de75-4095-8380-caaf3390113b,proj12,,auditor,2,proj71task2propa,,False,schedule,proj74,dept4,,False,proj73task1propa,request,True
31c8c042-7399-4e28-8194-8ac5ea3a4068,proj73,,auditor,2,proj32task2propa,dept4,True,schedule,proj73,dept4,2,False,proj32task2a,read,True
a3f6f7e2-1657-4561-b266-8f9b07c01ff6,proj11,,auditor,1,proj11task1propa,,False,task,proj73,dept3,1,False,proj72task1propa,setSchedule,True
dcbdbe73-961f-465b-ad20-7db2988e8be4,proj72,proj72,auditor,2,proj21task2a,,True,task,proj42,dept4,,False,proj11task1a,approve,True
37c7ab56-ffd4-4000-a7c9-87c3db8b8132,proj41,,auditor,,proj41task1propa,,False,schedule,proj73,dept1,,False,proj73task1a,read,True
daeef1c0-4a31-4442-82c9-d5638901a2ca,proj11,,auditor,1,proj72task1propa,,True,schedule,proj31,dept3,,False,proj41task2propa,setSchedule,True
8bd1cff6-d7c1-4aa1-84b9-875aed65967e,proj73,,auditor,,proj71task2propa,dept2,True,task,proj41,dept2,,False,proj31task2a,read,True
73c37712-f899-4e8d-8f1a-d9910e388157,proj12,,auditor,,proj62task1propa,,False,task,proj22,dept7,,False,proj62task2propa,setSchedule,True
ac46b7b5-7e41-4715-ae04-85fc26a244c6,proj41,proj41,auditor,2,proj31task2propa,dept1,False,task,proj31,dept4,,False,proj11task1propa,read,True
468a63ae-3f8c-476d-b606-d24c6c75e523,proj31,proj31,auditor,,proj12task1propa,dept1,True,budget,proj21,dept8,1,False,proj42task1propa,read,True
8e66936e-22c4-4493-aa44-1b2a865daf88,proj22,,auditor,1,proj73task1propa,,False,budget,proj21,dept4,,False,proj41task1propa,approve,True
f6e43866-ea84-4cce-b260-cf31b301734d,proj73,proj73,auditor,,proj62task2a,dept1,False,task,proj32,dept4,2,False,proj12task1propa,setSchedule,True
31d4628b-b8f3-4d78-900f-49b7a161bb73,proj11,proj11,auditor,,proj12task1a,dept4,True,schedule,proj12,dept2,,False,proj12task1propa,read,True
5f5b0f56-bc66-4c80-a1db-498962905663,proj74,proj74,auditor,,proj31task2a,,True,schedule,proj41,dept7,2,False,proj73task2propa,setStatus,True
b35239a9-46ad-47d2-878d-ff23ca34040a,proj71,,auditor,,proj11task2propa,dept4,False,schedule,proj71,dept7,,False,proj41task1a,setStatus,True
a77f1e1a-0da6-48d3-bf57-6238259d4fac,proj73,proj73,auditor,,proj21task1a,dept8,False,budget,proj42,dept1,,False,proj71task2propa,setSchedule,True
4432a6a3-fd07-423e-8305-5af85d34eadb,proj73,proj73,auditor,2,proj73task2propa,,False,budget,proj22,dept2,1,False,proj42task1a,read,True
9ac98d1b-b1ba-418a-8b11-2a7ebe6de340,proj73,,auditor,1,proj12task2a,dept1,True,task,proj72,dept4,,False,proj73task2a,setCost,True
