user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
feae5c60-f547-430f-9fb3-c13229349a12,proj32,,accountant,,proj71task1a,,True,schedule,proj32,dept4,,False,proj61task2propa,request,True
6e4dee3f-1c90-4ad9-a6eb-e02540a13a06,proj32,,accountant,,proj73task2propa,dept4,False,task,proj32,dept3,2,False,proj12task1propa,read,True
cbe2296c-28ca-4b8c-842c-ece5b97ede52,proj32,,accountant,2,proj12task1a,,True,task,proj42,dept4,2,False,proj22task1propa,setCost,True
68c05f5a-3fd2-47db-bca4-923563940f66,proj41,proj41,accountant,1,proj52task1a,,True,schedule,proj41,dept3,,False,proj71task2a,setCost,True
f5c316a2-0a79-4e58-8375-ecde7e6314ca,proj31,,accountant,2,proj72task1a,,True,budget,proj31,dept3,1,False,proj22task1a,setCost,True
09ecd8c5-a1f7-4195-bc44-89fe40df961d,proj31,proj31,accountant,2,proj72task1a,,False,schedule,proj32,dept3,2,False,proj21task2a,setCost,True
17ef4586-bf0a-4c3d-9b26-9014b615a9f0,proj31,proj31,accountant,,proj52task2propa,,False,task,proj41,dept3,1,False,proj72task1propa,write,True
e765b9a3-fed4-4aa9-bcf9-06dcffbcacf2,proj31,proj31,accountant,1,proj51task1a,,True,task,proj32,dept3,,False,proj52task2propa,read,True
6a391ccd-9946-4ced-a3a7-b5964e1acebe,proj42,proj42,accountant,2,proj72task2propa,,False,budget,proj31,dept3,,False,proj51task2a,request,True
51c49d81-680d-4957-b0ca-610c526de109,proj31,,accountant,,proj12task1a,dept4,True,task,proj32,dept3,,False,proj51task1a,read,True
feef2e4e-8c32-4b22-887e-962b615aee59,proj41,,accountant,,proj61task2propa,,True,schedule,proj32,dept3,,False,proj62task2propa,approve,True
2f381fff-b4c7-42b6-9524-753b1fbdf8b8,proj31,proj31,accountant,,proj71task1a,dept4,True,task,proj31,dept4,,True,proj72task2propa,setCost,True
5cabae72-12c7-4daa-b9d4-072ee4fa0683,proj42,,accountant,,proj62task1a,,True,budget,proj42,dept4,,False,proj71task2a,approve,True
080e0c39-f58d-47ad-926e-bce3bd8f2f51,proj41,proj41,accountant,1,proj12task1a,,False,budget,proj31,dept3,,False,proj73task1a,setCost,True
83c7e626-33d0-4a3e-8715-500cd1d15fe2,proj32,,accountant,,proj21task2propa,dept4,False,schedule,proj41,dept3,,False,proj22task1propa,read,True
a95faa8a-2dbf-4d49-baa8-5cda3f63530e,proj32,,accountant,,proj72task1a,,False,task,proj31,dept4,2,False,proj21task1a,write,True
21a78ac9-dc1b-42a9-800a-2d9f648ce328,proj31,,accountant,2,proj72task2a,,False,task,proj42,dept4,,False,proj61task2a,request,True
d79aba0f-8ea4-4bd2-b81f-f8cfc3372d41,proj41,proj41,accountant,2,proj21task2propa,dept3,False,task,proj42,dept4,,False,proj52task1a,setCost,True
3e30cb38-989d-4509-8a74-120c2252e475,proj42,,accountant,1,proj71task1propa,,True,task,proj42,dept4,,False,proj12task1a,setStatus,True
25e54bdf-940a-4cf7-bcb4-4e5c5449645b,proj42,proj42,accountant,2,proj73task2propa,dept3,True,budget,proj31,dept3,,False,proj11task1propa,approve,True
6782193d-db94-4b83-925e-945d475de9e9,proj42,proj42,accountant,,proj21task1propa,,True,budget,proj31,dept3,,False,proj51task2a,request,True
fcc5f929-9bcc-4587-a06c-b704a56ea6d5,proj42,proj42,accountant,2,proj22task1a,dept3,True,schedule,proj32,dept3,1,False,proj61task1a,setStatus,True
c10686d1-ba4b-401a-9c71-ddd3e82e22a1,proj41,,accountant,1,proj73task2propa,,False,schedule,proj32,dept3,,False,proj61task1a,approve,True
7879c3d6-c9ed-4fb6-9c53-6ccfdb738fe4,proj42,proj42,accountant,2,proj62task1propa,,True,budget,proj41,dept3,1,False,proj71task1a,setSchedule,True
d4655d55-d56b-4293-a852-6d87a63dbbc7,proj42,,accountant,,proj11task2propa,,False,budget,proj31,dept4,,False,proj51task2propa,request,True
1dab701f-caa7-45eb-86b7-dd814d51ccce,proj42,proj42,accountant,1,proj62task1propa,,False,task,proj31,dept4,1,False,proj71task2propa,write,True
e1684954-3d4f-4787-8392-59ef8d58c097,proj42,proj42,accountant,1,proj62task1a,dept3,False,task,proj41,dept3,,False,proj62task1a,approve,True
f67c9269-82d3-4c19-a2e8-72dcfd3a9374,proj31,,accountant,2,proj51task2a,dept4,False,budget,proj41,dept3,,False,proj21task1propa,request,True
aea12bca-5236-4112-a865-ff2b0eb3d524,proj41,,accountant,1,proj62task2propa,,False,budget,proj41,dept3,1,False,proj11task1propa,setSchedule,True
653982a2-3a5a-476f-bce7-46bcd71ba045,proj32,proj32,accountant,,proj12task1a,dept4,False,task,proj32,dept4,,False,proj12task2a,setStatus,True
b2be1c6f-9eb8-42e9-9aae-0a2f31e954fe,proj41,,accountant,,proj42task2propa,dept4,True,task,proj41,dept3,,False,proj71task1a,write,True
6597ded9-85f8-474e-b0cc-e5962ac7a8d6,proj41,proj41,accountant,,proj52task1a,dept3,True,task,proj42,dept4,1,False,proj73task1a,request,True
0be2e6d8-db32-45e5-87ee-30086d036e5f,proj41,proj41,accountant,,proj61task2a,dept4,True,budget,proj31,dept4,,False,proj22task1a,setCost,True
63ef2439-6bf3-4875-ac5f-f2f138a6ea8e,proj32,,accountant,,proj42task2propa,dept4,False,budget,proj31,dept4,,False,proj52task1propa,request,True
3cea9276-3afc-43b8-9828-ef8e96003e4f,proj41,,accountant,2,proj12task2a,,True,task,proj41,dept4,,False,proj51task2propa,setStatus,True
adfb9422-b711-47c2-a1a9-5e806c8e3ec7,proj42,,accountant,1,proj51task2propa,dept4,True,task,proj42,dept3,2,False,proj52task2a,setCost,True
7948c721-278d-41bf-8cc4-bf4b8a4711e4,proj31,proj31,accountant,1,proj42task2propa,dept3,False,task,proj42,dept3,1,False,proj51task2propa,approve,True
8e816253-2a5d-41ea-baf8-287a6dd9a0aa,proj31,,accountant,,proj12task2propa,dept3,True,schedule,proj42,dept4,1,False,proj73task1a,setSchedule,True
cf8b33f5-63e2-45f4-a33d-52743a81ae78,proj42,proj42,accountant,,proj62task1a,,False,schedule,proj32,dept3,,False,proj21task1propa,setStatus,True
c2462506-9d2c-4ae8-8e38-0c64492f0027,proj41,proj41,accountant,,proj62task2propa,dept3,True,budget,proj41,dept4,,False,proj71task1a,approve,True
8683bf5c-aabd-4f6e-9231-aea18acd355f,proj32,proj32,accountant,,proj21task1a,dept3,False,schedule,proj41,dept4,,False,proj12task1propa,setStatus,True
7968868c-8a38-4d45-b59f-c149ef2b8af8,proj42,,accountant,,proj61task1a,dept4,True,task,proj42,dept4,,False,proj12task1propa,request,True
52b229cd-56ae-414b-a801-38078570e3b6,proj41,proj41,accountant,,proj11task2propa,,False,task,proj31,dept4,,False,proj72task2a,read,True
b2636d63-ddfb-47cb-a549-c828be139ec4,proj41,proj41,accountant,,proj12task2a,dept4,False,schedule,proj31,dept4,1,False,proj61task1propa,setCost,True
d8f1bf74-adcd-4200-89ce-7cb7a9d83382,proj32,proj32,accountant,2,proj22task1a,dept4,True,budget,proj42,dept3,,False,proj71task1a,setCost,True
781635b6-330b-431f-9b53-caab450ca4a0,proj32,,accountant,,proj73task1a,,False,budget,proj41,dept4,,False,proj62task1propa,setCost,True
c38cb870-cf36-456b-b2cc-c5c08b78f6a5,proj31,,accountant,,proj72task1a,,True,task,proj42,dept4,1,False,proj12task1a,setCost,True
91e6f0cb-3291-4ee8-9e1b-999b7473d8ee,proj42,proj42,accountant,2,proj52task1a,,False,budget,proj41,dept3,1,False,proj22task1a,request,True
16164fc8-073f-4bc3-b9c6-ae24acbedcf7,proj32,,accountant,1,proj62task1propa,dept4,True,task,proj41,dept3,,False,proj72task2a,write,True
951dc3e0-e25e-422f-a6cf-78271d6a8094,proj42,proj42,accountant,,proj52task2propa,,False,budget,proj31,dept4,1,False,proj71task1propa,setCost,True
27b763db-247c-4a65-825a-552770df4b1f,proj41,proj41,accountant,1,proj51task1propa,dept3,True,budget,proj31,dept3,2,False,proj61task2propa,setSchedule,True
b88658e3-e12a-4668-88dd-2f9ba1991014,proj31,proj31,accountant,,proj62task2propa,,False,task,proj32,dept3,2,False,proj52task1a,write,True
6aa5c528-3c0c-4412-9140-c9c6779d9b83,proj32,proj32,accountant,,proj62task1propa,,True,schedule,proj31,dept3,,False,proj72task2a,setSchedule,True
fd5046f5-52df-43e0-960d-1ee80f95c322,proj32,proj32,accountant,1,proj51task1propa,,False,task,proj32,dept4,,False,proj42task2a,write,True
abb008ff-ed64-4508-b925-1415ac65d473,proj31,proj31,accountant,,proj71task2a,,False,task,proj42,dept3,,False,proj52task1a,approve,True
84cd38ae-5c0b-4627-9866-5bfdcad1fe91,proj42,proj42,accountant,2,proj22task1a,,True,budget,proj41,dept4,1,False,proj52task1a,read,True
44a1fdf9-4062-4055-9578-60b64e96c86d,proj31,proj31,accountant,,proj72task2propa,dept3,False,task,proj41,dept4,2,False,proj71task2a,setCost,True
79aceb56-c420-45bc-bd9c-791c25a8a13b,proj41,,accountant,2,proj52task2a,dept3,True,budget,proj41,dept3,2,False,proj11task2propa,read,True
c57abe14-ae39-44d1-ac9a-9b1b68263fa7,proj41,,accountant,1,proj51task2propa,dept3,True,budget,proj42,dept4,,False,proj22task1a,approve,True
1102de1f-8154-46bf-8fb6-3782fb07a8ad,proj42,proj42,accountant,,proj61task1a,,True,task,proj32,dept4,,False,proj72task2propa,write,True
671c09d0-db2e-4e3d-9609-73b5ef11d10d,proj41,,accountant,2,proj21task1a,,False,schedule,proj42,dept3,,False,proj52task1propa,read,True
a880ec25-9e1e-4952-aee3-57cbf92d51cd,proj32,,accountant,,proj12task1propa,,False,task,proj41,dept3,,False,proj72task2propa,read,True
dd1caf46-01b7-4414-b544-a7726574943e,proj42,proj42,accountant,,proj62task2a,dept3,True,schedule,proj32,dept3,,False,proj62task1a,setSchedule,True
70ff9b77-5ae9-49e3-ab57-8d8d6555bc2b,proj31,proj31,accountant,2,proj21task2propa,,True,budget,proj31,dept4,2,False,proj61task1propa,approve,True
441f47ac-ab0a-49dc-9f07-b78a00585e55,proj42,proj42,accountant,,proj12task2propa,dept4,True,budget,proj41,dept4,,False,proj73task1propa,request,True
4a5ced73-8945-4a82-8095-d0b5239459d0,proj31,,accountant,,proj51task2a,,False,schedule,proj42,dept3,,False,proj71task1propa,setStatus,True
6c70b433-a228-4534-8202-f73865305e10,proj42,proj42,accountant,,proj51task2a,dept3,True,budget,proj32,dept4,2,False,proj12task2propa,request,True
6d3e5ce6-c054-4057-8a7a-d467db890d0d,proj31,proj31,accountant,,proj12task1propa,,True,task,proj31,dept3,2,False,proj62task1propa,request,True
9484d5c0-8259-42bc-8558-5d9e4506964f,proj41,,accountant,,proj73task2a,dept3,True,task,proj41,dept3,2,False,proj51task1a,request,True
0ba40c19-6d73-4eec-b833-edff4e6245ff,proj42,proj42,accountant,1,proj72task2propa,,True,schedule,proj31,dept3,2,False,proj73task2propa,write,True
dab5e4c5-de3d-42a7-b67d-b7eed16b2d4a,proj41,proj41,accountant,2,proj61task2a,,True,task,proj42,dept3,1,False,proj51task2a,request,True
d7420a85-aa39-47f5-a0e3-6c234b05d046,proj42,proj42,accountant,,proj52task2a,dept3,False,budget,proj32,dept4,,False,proj12task1a,setStatus,True
8ebb9e2d-e6d7-4025-af63-c4d7381b3d0c,proj42,proj42,accountant,2,proj61task1propa,dept4,False,schedule,proj42,dept3,1,False,proj72task1a,request,True
cf0e246c-a425-41c2-9dda-1d3217402fd1,proj41,proj41,accountant,,proj22task1a,dept3,True,schedule,proj41,dept4,1,False,proj11task1propa,approve,True
3f3224b7-7ed4-40e9-bd07-eecd97caf6dd,proj41,proj41,accountant,1,proj52task2propa,dept3,False,schedule,proj31,dept3,,False,proj72task2a,request,True
61c301b9-eec2-42fb-8b9f-6605ba9e762f,proj42,proj42,accountant,1,proj51task2propa,dept4,True,schedule,proj41,dept4,,False,proj12task2propa,setStatus,True
07764239-a865-4688-b241-a1c7bbe0bf95,proj31,proj31,accountant,,proj51task2a,,True,budget,proj42,dept3,1,False,proj71task1propa,approve,True
7c9d194d-ba62-4d1f-844a-1e3ad3d57ed7,proj31,,accountant,1,proj71task2a,,False,schedule,proj41,dept3,,False,proj51task1a,setSchedule,True
9cf87044-7cf6-40a9-9fd9-0566b1a8c983,proj31,,accountant,1,proj62task2propa,dept4,False,schedule,proj32,dept3,2,False,proj51task2a,read,True
1f274949-a640-4b72-a682-8e123fab4f9a,proj31,,accountant,1,proj61task2a,,False,schedule,proj42,dept3,2,False,proj21task1a,read,True
656c7ab7-f227-4164-8e06-2c89817a3066,proj41,proj41,accountant,2,proj52task2propa,,True,budget,proj31,dept3,2,False,proj61task2a,approve,True
26336eae-1d16-4ee4-af05-4d8cbf51c2dc,proj41,,accountant,,proj62task1propa,dept3,False,budget,proj32,dept4,1,False,proj51task2a,request,True
7254d304-5d96-4468-8435-56874a9b7288,proj42,,accountant,,proj11task1a,dept3,True,schedule,proj31,dept4,,False,proj62task1a,write,True
68079e2c-3ca8-4f03-abb2-7bb2c0534419,proj41,,accountant,,proj52task2a,,True,schedule,proj42,dept3,,False,proj62task1a,write,True
8f4d817c-c389-4187-a891-3006ec9b617d,proj41,,accountant,,proj61task1a,dept3,True,task,proj31,dept4,2,False,proj62task1propa,setCost,True
afcec728-54d6-4622-840c-41be15d422ac,proj41,proj41,accountant,1,proj51task1propa,dept4,False,task,proj31,dept3,2,False,proj51task1a,write,True
9013b909-91b4-4dab-8897-f4c5d6476b11,proj42,,accountant,,proj52task2propa,dept4,False,budget,proj32,dept4,2,False,proj22task1propa,setSchedule,True
074d68c3-cf77-4fb6-a1b1-b737ea25bf2e,proj32,proj32,accountant,2,proj51task2a,,True,task,proj41,dept4,,False,proj12task2a,approve,True
29bd1d36-ae49-4536-81df-9af50fc10b8b,proj31,proj31,accountant,,proj42task2propa,,False,schedule,proj41,dept4,1,False,proj11task1propa,setSchedule,True
17b01e35-e102-4fac-955f-98156d447c37,proj32,proj32,accountant,1,proj62task1propa,dept3,False,schedule,proj32,dept4,1,False,proj51task1propa,read,True
73b4f5bc-42e8-44db-8e21-e101f69b4911,proj41,,accountant,,proj11task2propa,,False,budget,proj41,dept4,,True,proj21task2a,read,True
49455b74-3f70-48f9-ae35-5f38a05a407e,proj32,,accountant,2,proj12task1a,,True,task,proj31,dept3,2,False,proj71task1a,request,True
d4544c09-8479-413d-9c69-d23339ce3167,proj32,proj32,accountant,2,proj22task1a,,True,budget,proj41,dept4,,False,proj62task1a,setCost,True
81b35ece-6995-422b-80b9-cb506bfc9e73,proj42,proj42,accountant,2,proj51task1a,,True,budget,proj42,dept3,2,False,proj73task2propa,approve,True
c92dab75-804b-48e1-8983-45678da84514,proj42,proj42,accountant,,proj61task2a,dept4,False,budget,proj31,dept4,,False,proj61task2propa,setSchedule,True
7453b3d4-08b5-4858-9361-fe9e7bd8c10b,proj42,proj42,accountant,1,proj12task2propa,dept4,True,budget,proj31,dept4,,False,proj72task2a,approve,True
1efe8686-2150-4a37-9280-a373d068c178,proj32,proj32,accountant,,proj61task2propa,,True,schedule,proj31,dept3,,False,proj72task2propa,read,True
4d2fda81-36af-46a8-b332-4b67c4fb3524,proj32,proj32,accountant,,proj11task2a,dept4,True,schedule,proj41,dept4,1,False,proj51task2a,write,True
96581e69-36f7-4e34-8da9-460031227ffc,proj42,,accountant,1,proj12task2propa,dept4,True,task,proj41,dept3,1,False,proj52task1propa,write,True
b8289c1c-3a37-4296-9871-1d7357029e5b,proj41,proj41,accountant,1,proj52task1propa,dept4,False,budget,proj31,dept3,,False,proj42task2propa,read,True
6b66b0b1-bc8a-42da-aeea-f35ef9743925,proj41,,accountant,2,proj72task1a,dept4,False,schedule,proj32,dept4,,False,proj21task1a,request,True
c2d7a557-6db2-4405-8989-54a3889cbe28,proj42,proj42,accountant,,proj12task2propa,dept4,True,budget,proj41,dept3,,False,proj51task1a,read,True
b1f30239-b53d-4d4c-9a56-addf75fc9cf5,proj31,,accountant,,proj21task1a,dept4,False,schedule,proj31,dept4,,False,proj12task2a,write,True
9afc480e-a0af-44e2-9647-39951945910f,proj31,,accountant,,proj12task2a,dept4,True,task,proj31,dept4,2,False,proj52task2a,setStatus,True
0a2e9114-3fd5-4ac0-99c0-de8e28a6037c,proj32,,accountant,,proj73task1a,,False,schedule,proj32,dept3,,False,proj72task2propa,setCost,True
5640e9fa-98b2-4d68-8a59-ada1fdc7a795,proj41,,accountant,1,proj22task2a,dept4,False,budget,proj31,dept3,,False,proj11task2a,write,True
4c7ab10e-3b1e-485c-81e9-53710eedcc7e,proj41,proj41,accountant,,proj21task2a,,True,budget,proj32,dept4,,False,proj62task2propa,read,True
80edd555-1198-4af8-89fd-c91fd04b6fbb,proj32,,accountant,1,proj12task1a,,False,budget,proj42,dept4,2,False,proj12task2propa,setStatus,True
1da9044c-f91c-4f85-a155-4d53a0145f6f,proj42,,accountant,1,proj72task1a,dept3,True,budget,proj32,dept4,,False,proj62task2a,setCost,True
88d6c2a2-5082-447b-9434-584997c9a552,proj41,,accountant,1,proj21task2propa,,True,budget,proj31,dept3,2,False,proj62task1propa,request,True
a2bce812-6b6a-477a-8d14-38cfa5f0504d,proj32,proj32,accountant,,proj72task1propa,,False,schedule,proj41,dept3,,False,proj12task2a,request,True
ed53e0ac-f35c-4aa1-9211-a820549d0fbf,proj41,proj41,accountant,1,proj61task2propa,dept4,False,task,proj32,dept4,1,False,proj73task1a,setCost,True
b8917c2e-ee50-44e7-9d4d-88f13e133e3b,proj32,proj32,accountant,,proj61task1a,dept3,False,task,proj32,dept3,2,False,proj62task2a,setStatus,True
f7d0af51-e0d4-44f1-839c-d6219ea20954,proj42,proj42,accountant,,proj62task1propa,dept4,True,budget,proj32,dept3,1,False,proj42task2a,write,True
3a36dc3a-f9ad-4aed-a802-05e4583f4486,proj41,proj41,accountant,,proj72task2propa,,True,schedule,proj31,dept3,2,False,proj52task1propa,read,True
ed16c67d-41dd-41e0-a642-b161b97a6afe,proj41,proj41,accountant,,proj12task2a,,True,budget,proj32,dept4,2,False,proj73task2propa,approve,True
8778161d-2024-45eb-bd3e-bfa157de2049,proj41,,accountant,,proj52task1a,,True,schedule,proj41,dept3,1,True,proj71task2a,read,True
9c0616d7-0e16-46a6-881a-a69a5d379d51,proj41,,accountant,,proj62task2a,dept3,False,schedule,proj31,dept4,,False,proj61task1propa,write,True
82ef47aa-9bc0-474e-b355-7a7174888d35,proj31,proj31,accountant,2,proj52task2a,,True,budget,proj41,dept4,,False,proj51task1a,setStatus,True
b021353c-449f-424c-9fa9-a3ff8cc2b497,proj41,,accountant,,proj72task1a,dept3,False,budget,proj31,dept4,1,False,proj62task2propa,write,True
76e43884-f7e7-4ace-b31f-5fec731d60e7,proj31,proj31,accountant,,proj12task2a,dept4,True,schedule,proj42,dept4,,False,proj71task1a,approve,True
855fa07c-2913-49a9-ae03-0b676c6a247d,proj42,,accountant,1,proj61task2propa,,True,schedule,proj31,dept4,1,False,proj12task1a,setCost,True
0dada173-ec10-427f-b12f-694891193dea,proj31,,accountant,,proj22task1propa,,True,budget,proj42,dept3,,False,proj52task1propa,read,True
c79dabc5-c6ba-47f0-a37c-32da14d41574,proj32,,accountant,1,proj73task2propa,,True,budget,proj31,dept4,,False,proj61task1a,read,True
93d0bb08-bc8a-4eeb-8a6e-7afb484f9cd7,proj41,,accountant,2,proj61task2a,dept3,False,schedule,proj42,dept4,,False,proj21task1propa,request,True
9f9ce1b1-fd3d-47b2-ab13-53db75df39a9,proj41,,accountant,,proj71task2propa,dept4,False,budget,proj31,dept4,1,False,proj73task2a,write,True
c0ecb50e-d10e-4c30-9e40-cd9a1974937a,proj41,,accountant,,proj21task2propa,dept3,True,task,proj32,dept3,,False,proj52task1propa,approve,True
d32ffde9-1264-470b-9132-550181482663,proj42,proj42,accountant,1,proj11task2propa,,False,schedule,proj32,dept4,,False,proj61task2a,setSchedule,True
3533caf6-967e-4e0a-8503-a3fa93bf002e,proj32,,accountant,1,proj51task2propa,dept3,True,task,proj41,dept4,2,False,proj51task1a,write,True
e4e9640e-2b3f-4b45-8487-eb09bc8f0a36,proj41,,accountant,,proj51task1propa,,False,budget,proj42,dept4,1,False,proj12task1propa,request,True
9ccbe8ee-fe79-4636-9c37-da56581b00af,proj42,proj42,accountant,,proj11task2propa,dept3,False,schedule,proj42,dept4,2,False,proj51task2a,approve,True
7f8bcf04-9a36-454d-b070-72f254504c6c,proj41,proj41,accountant,,proj51task1a,,False,schedule,proj42,dept3,,False,proj21task1propa,setSchedule,True
319128ee-d14f-4df3-8226-c9ab8ff5f8d3,proj41,proj41,accountant,,proj52task1a,,False,schedule,proj32,dept4,,False,proj73task2propa,read,True
220015e5-48ec-4821-803d-8d8e021b49a0,proj42,proj42,accountant,1,proj21task2propa,,True,task,proj41,dept4,1,False,proj12task2propa,setSchedule,True
f8e7cf75-f511-4986-94c0-0f3564b31a84,proj41,,accountant,2,proj11task1a,,False,schedule,proj42,dept3,,False,proj72task1propa,read,True
41b3f91f-38e5-4367-a934-6d61c5712b5f,proj31,,accountant,1,proj61task2propa,dept3,True,task,proj32,dept3,2,False,proj21task1a,setSchedule,True
54813678-4ee9-4691-9dc4-088d936120e6,proj32,,accountant,2,proj72task2propa,dept3,True,budget,proj42,dept4,,False,proj11task1propa,write,True
43eddd86-0085-4899-927e-bbbe6ff4e32d,proj42,,accountant,,proj72task2a,,False,schedule,proj31,dept3,1,False,proj12task1propa,request,True
371e9080-6673-4510-9d2a-bdba97bcbd5e,proj32,proj32,accountant,1,proj12task1propa,dept4,False,task,proj42,dept4,,False,proj61task2propa,setCost,True
a2ed3ec4-03a2-4cdf-9ca1-366634bfd4e2,proj32,,accountant,,proj73task1a,,True,task,proj41,dept4,,False,proj61task1a,write,True
62dd709c-dcdc-4350-ba29-0aebe303972e,proj31,,accountant,1,proj22task1a,dept4,True,schedule,proj32,dept3,1,False,proj12task1propa,read,True
7051c7f6-dcca-4f0b-ab90-a62511fe8463,proj31,,accountant,2,proj73task1propa,dept3,False,budget,proj32,dept4,2,False,proj71task2propa,request,True
9c3c0d64-da82-444f-9154-173d05a0cfb8,proj32,,accountant,1,proj21task2propa,dept3,True,budget,proj32,dept4,2,False,proj71task2a,setSchedule,True
592b350b-eafb-42f9-97f7-891a1c2c4835,proj31,proj31,accountant,,proj21task1propa,,True,budget,proj32,dept3,2,False,proj21task1a,setCost,True
9eb63385-f649-4fe4-a80e-b8299f98a7bd,proj32,proj32,accountant,1,proj62task1propa,dept4,False,budget,proj31,dept3,,False,proj12task1a,setStatus,True
b492126b-e4e2-4bfb-9741-cd89833d52da,proj32,,accountant,,proj42task2propa,dept4,False,task,proj31,dept4,,False,proj73task2propa,setCost,True
3a33ffb7-2aa6-424f-bf93-dfa2edf3faa9,proj42,proj42,accountant,2,proj12task1propa,dept4,False,budget,proj41,dept4,,False,proj73task1a,request,True
13a3955e-8044-4495-a160-e3f2d791b5d8,proj31,proj31,accountant,,proj61task2propa,,True,schedule,proj41,dept3,,False,proj72task1a,request,True
6a1d3a3b-dd1e-4cd5-9160-d7f01ebb6304,proj32,,accountant,,proj62task2propa,dept4,False,budget,proj32,dept4,,False,proj12task1a,setStatus,True
5e32ba44-02f8-430d-a128-2681d64ea683,proj41,proj41,accountant,2,proj22task1propa,,True,task,proj42,dept4,,False,proj61task2propa,setStatus,True
3e783c12-f590-461a-b303-e8a8791d06c9,proj42,,accountant,1,proj11task2a,dept4,True,budget,proj31,dept3,,False,proj21task1propa,read,True
baa1e622-1c19-4090-bc4c-e6b908f33d33,proj32,proj32,accountant,2,proj73task1propa,dept3,False,schedule,proj31,dept4,,False,proj72task2a,write,True
4cb5c4c8-cc49-49f1-9d9e-2899758e80c3,proj42,proj42,accountant,,proj22task1propa,,False,schedule,proj41,dept3,2,False,proj61task1propa,setSchedule,True
145b4222-2151-4e59-8b79-50c354369842,proj42,,accountant,2,proj21task1a,,True,task,proj42,dept3,,False,proj61task1a,write,True
53e9cde1-882c-4aa7-92f9-fbe6f08e4c9c,proj41,,accountant,,proj11task1propa,,False,budget,proj41,dept3,1,False,proj71task1propa,setCost,True
85c85185-4b2c-4026-b99d-2c99b5fac01a,proj42,,accountant,2,proj11task2a,,False,schedule,proj32,dept3,,False,proj22task1a,approve,True
458ffd10-9e92-4826-b9c1-e3702a2b529b,proj41,proj41,accountant,,proj12task2a,dept4,False,task,proj31,dept3,2,False,proj73task2a,setCost,True
ad20603e-190a-4fab-af45-44e62a7624d1,proj41,,accountant,,proj42task2propa,dept3,False,budget,proj32,dept3,2,False,proj11task2a,setSchedule,True
e37169a9-d1cf-406b-a912-06ecc51ce785,proj31,,accountant,,proj51task1propa,,False,schedule,proj42,dept4,2,False,proj72task1a,setCost,True
89c7ac1c-6ea2-48a2-ae16-4e0d20cebc6e,proj32,proj32,accountant,,proj42task2a,,True,budget,proj42,dept3,,False,proj52task1propa,setCost,True
13848fa3-f3fa-4106-800a-6e15de01e263,proj41,proj41,accountant,,proj73task2a,dept3,True,task,proj31,dept4,1,False,proj73task1propa,setStatus,True
b7ee6b33-0321-4412-923c-0cb1f335d8eb,proj31,,accountant,2,proj22task1a,,True,schedule,proj32,dept4,,False,proj72task2propa,read,True
9d38c553-512e-4759-ad53-74c9b9fd0eca,proj31,,accountant,1,proj51task1propa,dept3,True,schedule,proj32,dept4,,False,proj22task1propa,setCost,True
b323dc81-ad81-413a-8217-3c45c1ebc9ba,proj32,,accountant,2,proj71task1a,,False,schedule,proj41,dept4,,False,proj51task1a,approve,True
ab7edde3-a376-4178-85a1-28d1e68a94d1,proj31,,accountant,2,proj21task2propa,dept3,True,budget,proj41,dept4,2,False,proj51task2propa,setCost,True
f6b44d03-e206-4a02-8e55-929511647f6d,proj32,,accountant,,proj12task1a,dept4,True,schedule,proj41,dept3,1,False,proj12task2a,setSchedule,True
f6eec24d-1dd8-4572-89a2-4affc84a61e0,proj31,,accountant,2,proj22task1propa,,False,task,proj32,dept4,1,False,proj11task1propa,setSchedule,True
0f8fc535-1761-4772-8d4f-ce46aaa06a38,proj42,,accountant,1,proj61task1propa,dept3,False,budget,proj32,dept4,2,False,proj71task2propa,read,True
43db2a87-ac77-409c-bcbd-ca16fad82439,proj31,,accountant,2,proj12task2a,,False,task,proj41,dept4,2,False,proj52task2propa,setCost,True
96e6a277-1ba3-4095-97b0-f61cddf177df,proj42,proj42,accountant,,proj51task1propa,dept4,False,task,proj32,dept3,,False,proj12task2propa,setCost,True
aca1f2f0-3d72-4233-81eb-1b8734c94f0f,proj32,,accountant,1,proj61task1a,dept4,False,schedule,proj41,dept4,,False,proj61task2propa,read,True
c575bce3-28e4-457a-aa7a-6d86001bffda,proj42,,accountant,2,proj21task1a,,True,schedule,proj42,dept4,1,False,proj11task1propa,approve,True
33dab497-8ec9-4e05-8609-c4919aba588d,proj41,,accountant,,proj12task2propa,,False,task,proj31,dept3,2,False,proj71task1propa,request,True
40bf6c4b-5680-429d-833b-f91232383bfe,proj42,,accountant,2,proj72task2a,,False,budget,proj32,dept4,2,False,proj52task2propa,request,True
358f20d3-1057-4b58-a105-8de2a6712afd,proj31,proj31,accountant,2,proj62task2propa,dept3,False,schedule,proj42,dept3,2,False,proj62task2propa,setSchedule,True
c2ec8ae4-e199-4219-8a48-64dce6699811,proj41,proj41,accountant,,proj12task1a,dept3,False,budget,proj42,dept3,,False,proj61task1a,read,True
1090ce90-3754-4da1-80bf-aabf8304b594,proj32,,accountant,,proj12task1a,dept3,False,budget,proj31,dept3,,False,proj42task2propa,setCost,True
