user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
8472e445-3bad-4c39-a468-f3430fdad4a7,proj71,proj71,planner,,proj31task2a,dept3,True,task,proj71,dept2,1,False,proj61task2a,approve,True
b1a52d1f-6d46-4ac6-add9-693b57bb2288,proj73,proj73,planner,1,proj21task1propa,,True,task,proj73,dept6,,True,proj22task2a,setSchedule,True
e72c0337-5f45-4d68-b2bc-041ca11b4779,proj71,proj71,planner,1,proj11task2propa,,False,task,proj74,dept5,,False,proj52task2propa,read,True
8e7b22ba-f45b-4223-8b29-256ba2b1c54b,proj73,proj73,planner,,proj11task2propa,,False,task,proj73,dept1,,False,proj12task1a,setCost,True
c50cb341-a1a3-4379-91e2-3438644ca786,proj73,,planner,,proj21task1propa,,False,budget,proj72,dept4,,False,proj11task1propa,request,True
ae9f1f7e-3e83-4984-a096-171a2426d5fa,proj71,,planner,,proj31task1a,,True,task,proj73,dept6,,False,proj31task1propa,write,True
e790ef2e-dedd-4ec1-972e-70aa384395f1,proj71,,planner,2,proj62task1a,,True,schedule,proj74,dept6,2,False,proj61task2a,setSchedule,True
bb0a1b15-1b31-4f07-b2cc-e7f9be22d8ef,proj73,proj73,planner,2,proj52task2a,,True,schedule,proj71,dept5,1,False,proj11task2a,read,True
17f43d6d-09e2-4e12-bb98-4f6624acf31b,proj73,proj73,planner,1,proj61task2a,,False,budget,proj72,dept1,,False,proj51task1propa,setCost,True
1fc9b325-5dd2-42e4-8697-21fa7718d2d6,proj72,,planner,1,proj22task2a,dept6,True,budget,proj72,dept5,1,False,proj31task1a,read,True
e4f5d927-9878-4e1b-9607-c7da5e819f88,proj73,proj73,planner,2,proj51task1a,,True,budget,proj71,dept6,,False,proj61task1a,write,True
0c3932a7-b3c7-44bf-83c2-db52fee417fb,proj71,proj71,planner,2,proj21task2a,,False,schedule,proj74,dept2,,False,proj52task2propa,setSchedule,True
26db0802-9545-4b9b-8624-b5fab1b78b34,proj74,proj74,planner,,proj21task1a,dept6,True,budget,proj72,dept4,1,False,proj12task2propa,setCost,True
b199ab80-ec43-4eb4-a407-bd6ba14110b9,proj74,proj74,planner,2,proj62task1a,dept3,True,schedule,proj74,dept5,,False,proj52task1a,approve,True
8841f847-5c11-48f8-b0bc-388b51479869,proj71,proj71,planner,1,proj42task2a,dept5,False,task,proj73,dept6,,False,proj31task2a,approve,True
a07da6e0-02c1-484d-a7a8-1f1548d1043b,proj73,,planner,,proj52task2propa,,False,budget,proj72,dept2,,False,proj41task2a,write,True
3153d2be-86ff-4c71-b9f9-178c7a9d4e05,proj73,proj73,planner,2,proj21task1propa,dept6,False,budget,proj73,dept1,2,False,proj61task2propa,setStatus,True
baeafff7-f9eb-431f-b5fd-fe8cfc598eb3,proj72,,planner,,proj21task2propa,,False,task,proj74,dept5,,False,proj12task2propa,request,True
ef46c598-7144-4b1a-96c9-cfaf6d58db47,proj73,,planner,,proj61task2propa,dept4,True,task,proj71,dept6,2,False,proj22task2propa,setCost,True
4bf5cb82-2b64-4193-bf2c-7a73cbc74cb2,proj73,,planner,1,proj42task1a,,False,schedule,proj73,dept5,,True,proj21task1propa,write,True
985bf7e6-ab46-4a27-aa57-bb1ba28ba880,proj71,proj71,planner,,proj11task1a,,False,task,proj71,dept4,,False,proj51task2a,read,True
8b8aa274-8cc8-4569-b78e-11e1377e3248,proj74,,planner,2,proj32task1a,dept4,True,schedule,proj74,dept3,,True,proj21task1a,read,True
353c9281-2d82-454f-b535-1511b07cecba,proj74,proj74,planner,1,proj61task1propa,dept6,True,budget,proj71,dept5,,False,proj42task1propa,request,True
b3707099-88f7-4712-a174-b27d38c2f4c8,proj73,,planner,1,proj21task1a,,True,budget,proj71,dept2,2,False,proj41task1propa,setStatus,True
9b6703c1-e531-49ab-8028-8036ce9adb12,proj72,proj72,planner,,proj51task2propa,,True,schedule,proj74,dept5,,False,proj51task2propa,write,True
91cd4f5f-1b63-4d50-91e3-9ffee70939f0,proj74,,planner,1,proj51task2a,dept4,False,schedule,proj71,dept3,2,False,proj11task1propa,read,True
9f8946e5-14d8-47da-be2f-74374c5397ca,proj74,proj74,planner,,proj11task1propa,,False,task,proj73,dept5,,False,proj31task1a,setCost,True
5ce5897a-5554-452c-a814-6f796537975e,proj74,,planner,,proj32task2a,,True,schedule,proj71,dept4,1,False,proj42task1propa,setSchedule,True
98f653c0-4107-460c-a7a5-cafea3b31fa1,proj73,proj73,planner,,proj31task2propa,dept3,True,schedule,proj72,dept6,,False,proj52task1a,write,True
de4495ee-3e45-4e85-8ae9-56c021e53b52,proj71,proj71,planner,,proj52task2propa,,False,schedule,proj74,dept4,,False,proj42task2a,setStatus,True
4f9133a4-c1d2-4385-b2d1-42623d226fa3,proj74,,planner,,proj12task1propa,,False,budget,proj72,dept1,,False,proj11task1propa,write,True
66b6b418-25f8-4131-96b8-0abcaf2ad063,proj71,,planner,1,proj61task2propa,dept1,False,schedule,proj73,dept3,2,False,proj52task2propa,setStatus,True
82dfae08-a123-4556-ac0a-29163082dac1,proj74,proj74,planner,2,proj32task1a,dept3,True,budget,proj73,dept5,2,False,proj22task2a,setCost,True
46033203-894e-41e8-89cf-23291b6a8302,proj73,,planner,,proj11task1propa,,False,schedule,proj71,dept4,1,False,proj51task2a,setStatus,True
73c4d229-2cfe-401c-ab36-776ae6610027,proj71,proj71,planner,2,proj41task1propa,dept4,True,task,proj73,dept1,,False,proj42task1a,setStatus,True
d6ac0a8c-c5e6-4945-8433-1bae390488e5,proj71,,planner,,proj12task1a,dept2,True,schedule,proj74,dept6,,False,proj42task2a,approve,True
594c1504-58b7-46a4-89ea-aafd6c5c499a,proj71,,planner,1,proj61task2propa,dept2,True,schedule,proj71,dept2,2,False,proj42task2a,request,True
d7a8d297-2344-4280-9aa0-aaed57472565,proj72,proj72,planner,2,proj42task1propa,,False,budget,proj73,dept6,,False,proj42task2propa,setStatus,True
bd8b734b-fc37-42d0-9daf-0f303a5909a5,proj74,,planner,2,proj52task2a,dept1,False,budget,proj71,dept5,,False,proj21task1propa,setCost,True
3f0042d6-2016-48dd-b5d5-2ac80daa69b0,proj74,proj74,planner,1,proj51task1a,dept4,False,budget,proj72,dept4,1,False,proj51task1propa,setSchedule,True
244485a8-4d81-4122-a323-6e6b116e9bba,proj74,,planner,1,proj61task1propa,,False,budget,proj73,dept2,,False,proj22task2a,setStatus,True
78c52f59-1292-481a-a05b-ca63b48c7ee6,proj72,proj72,planner,,proj61task1a,dept2,True,budget,proj73,dept4,2,False,proj21task1a,write,True
daf3d791-506e-438a-bd5d-400ec3b44b73,proj72,proj72,planner,,proj31task2a,,True,budget,proj73,dept4,,False,proj52task1a,setCost,True
6442338f-338e-4a05-81a9-83baacb61620,proj71,proj71,planner,1,proj32task2a,dept1,False,budget,proj73,dept3,,False,proj11task1propa,read,True
387378eb-71a5-4c98-86e1-9596c9392fb2,proj74,proj74,planner,1,proj12task1propa,,False,budget,proj72,dept2,2,False,proj22task2propa,approve,True
1bef6ed4-eea3-4ffc-9a59-5137084be020,proj71,,planner,,proj12task2propa,,True,budget,proj74,dept6,,False,proj32task2a,request,True
44d1faa5-a6e0-4fb2-bc67-e36d2277b067,proj71,proj71,planner,1,proj31task2propa,dept6,False,budget,proj71,dept5,,False,proj42task1a,setStatus,True
88d9fff4-50c0-4bb0-821a-661ed8504256,proj72,proj72,planner,2,proj21task2propa,,False,schedule,proj72,dept3,,False,proj32task2a,write,True
a8b779d5-5dd0-4326-9e64-3794929e1dfd,proj74,proj74,planner,,proj12task1propa,dept4,False,schedule,proj71,dept1,1,False,proj22task2a,setStatus,True
7c4bc51a-dab3-475c-a621-f08a61d9fc4c,proj74,proj74,planner,,proj12task1a,dept4,False,budget,proj73,dept1,1,False,proj21task2propa,read,True
3373ff16-4bdb-4a49-aab9-19014d4f5e34,proj71,,planner,,proj21task1a,,False,schedule,proj71,dept6,2,True,proj61task2propa,read,True
62deaf7f-c2c4-4073-a7f3-82ee35f34530,proj73,,planner,1,proj12task2a,dept1,False,task,proj72,dept2,2,False,proj32task1a,setCost,True
7259b7ea-cd4d-40da-a644-931c63e31f5d,proj73,,planner,,proj62task1a,,False,task,proj73,dept6,2,False,proj32task1propa,approve,True
bdf802dc-7c64-4976-b390-9d9101d5e98a,proj74,proj74,planner,1,proj61task2a,,False,task,proj72,dept4,,False,proj52task2a,approve,True
18902729-092b-452f-bb37-3974ec840a0c,proj72,,planner,1,proj42task2a,dept5,False,task,proj72,dept1,,False,proj52task1propa,approve,True
e47fe15f-298c-4d3b-8b0f-7ee006c35af0,proj74,proj74,planner,2,proj52task1propa,,True,budget,proj71,dept4,,False,proj52task1propa,setStatus,True
a96508b9-891e-4035-8412-7a0cb5e1097f,proj72,proj72,planner,,proj41task2a,,True,schedule,proj73,dept6,2,False,proj12task2propa,approve,True
fc300c37-176f-49a4-83e8-1f837e035458,proj71,,planner,2,proj21task2propa,dept2,False,budget,proj73,dept2,,False,proj22task1propa,setCost,True
c161e308-26c5-41e1-b721-4626f43b574a,proj71,proj71,planner,,proj41task1a,,True,schedule,proj71,dept4,,False,proj42task1propa,read,True
f1ba98e0-3bb4-4a11-b33c-e692730425f2,proj74,proj74,planner,1,proj12task1propa,,False,task,proj74,dept5,,False,proj22task2a,setSchedule,True
f82e0655-c150-453c-af14-1bd9eae1df79,proj71,proj71,planner,1,proj52task2a,dept6,True,schedule,proj74,dept3,1,False,proj31task1a,setStatus,True
1f37ec5c-db7c-4c79-a009-0d128947dc8d,proj71,,planner,1,proj12task1a,dept1,True,task,proj72,dept2,,False,proj52task2propa,approve,True
f94e44bc-0308-4362-a553-efd5c07b7070,proj73,,planner,1,proj12task1a,dept6,False,budget,proj71,dept5,2,False,proj62task1a,request,True
fb7de784-24eb-4ff8-82e3-3ff685656409,proj74,,planner,2,proj52task2propa,dept4,True,schedule,proj71,dept1,,False,proj42task2a,setCost,True
54ceb728-34da-4c39-8256-ed1f6b4be4e9,proj74,,planner,,proj42task1a,dept1,True,budget,proj74,dept2,1,False,proj32task2a,request,True
01213305-0e6d-40ac-8b3e-94459afdb121,proj72,proj72,planner,,proj11task1a,dept1,False,budget,proj72,dept1,1,False,proj32task1propa,setCost,True
73d7f8e1-59a3-482a-a697-1738665246e5,proj73,,planner,1,proj41task2a,dept4,False,budget,proj72,dept2,2,False,proj22task1a,setSchedule,True
a731c3dd-6793-4262-ad00-5d7afbadc280,proj74,proj74,planner,2,proj21task2a,,True,task,proj73,dept2,2,False,proj21task2a,read,True
d10ec165-5d7e-4dac-83de-682db0a853f5,proj71,proj71,planner,2,proj31task1a,,True,budget,proj72,dept3,,False,proj31task2propa,write,True
631c6152-f850-4701-b40c-54b186b853f7,proj71,proj71,planner,,proj32task2propa,dept5,False,budget,proj72,dept1,2,False,proj52task2propa,setCost,True
afca0054-ca88-4812-b134-6d2aefed133f,proj71,proj71,planner,1,proj51task2propa,dept4,True,schedule,proj72,dept3,2,False,proj62task1a,setSchedule,True
7733fb57-670b-4c35-9a5a-329ff014e27b,proj73,proj73,planner,1,proj41task1propa,dept3,False,schedule,proj73,dept4,1,False,proj61task1a,setSchedule,True
de3547bc-1185-43f0-972e-80db4778b3f6,proj74,proj74,planner,1,proj31task2propa,,True,schedule,proj72,dept5,2,False,proj11task2propa,setCost,True
42d7361f-7c59-4317-9650-ebee787239a1,proj71,,planner,2,proj11task1a,dept4,False,task,proj72,dept4,,False,proj32task2a,approve,True
7df06a14-ab38-4b3e-b5de-ea7562a4b74b,proj71,,planner,,proj12task2propa,dept2,False,budget,proj73,dept6,,False,proj61task2a,setStatus,True
1134948c-1c4e-4ec2-9397-0b225bf3e90f,proj72,proj72,planner,,proj61task1a,dept6,False,schedule,proj74,dept3,2,False,proj21task2propa,setStatus,True
0e74cce1-5f19-438b-b919-379abc3a9e16,proj72,,planner,2,proj11task1propa,dept1,True,schedule,proj72,dept2,1,False,proj12task1propa,approve,True
03376ae1-8f67-457c-9d13-43f908c947c7,proj72,,planner,,proj51task1a,,False,budget,proj73,dept2,,False,proj61task2propa,setStatus,True
d1c26bf2-311f-4051-8ed4-9d861b1c557f,proj73,proj73,planner,,proj21task2a,,True,task,proj74,dept5,,False,proj51task2a,request,True
48b71c7f-d849-45dc-8006-746cf3a3eb88,proj71,,planner,,proj32task2propa,dept2,False,budget,proj73,dept3,2,False,proj31task2a,request,True
39bb5e19-0671-41ff-a2f0-0fe4b3b71d4b,proj74,proj74,planner,2,proj22task1a,dept6,True,schedule,proj74,dept2,,False,proj42task2a,request,True
9c957fce-d8ec-4eba-b4ff-3010f581b49f,proj73,,planner,,proj12task1a,dept3,False,task,proj72,dept4,2,False,proj52task2a,setSchedule,True
8665beb2-a665-42de-b406-608d75e47d60,proj73,proj73,planner,2,proj11task2a,dept4,False,task,proj73,dept6,,False,proj32task1a,setStatus,True
a83ead5a-42fe-40d3-903e-4a6bfbffceea,proj73,proj73,planner,1,proj62task1a,,True,schedule,proj72,dept1,2,False,proj31task1propa,setCost,True
18b6f079-869e-4a5a-8dcd-666744414882,proj72,,planner,2,proj22task1propa,dept1,False,task,proj74,dept3,2,False,proj22task2propa,read,True
c696911d-ca11-40f6-90a4-42308d6c6371,proj72,,planner,,proj41task1a,dept5,False,schedule,proj71,dept3,,False,proj21task2a,write,True
10c081fe-b9fc-4751-ba55-4db2ca6cc679,proj72,,planner,2,proj11task2propa,dept6,True,schedule,proj71,dept3,1,False,proj32task2a,request,True
6dd7329e-5143-48cf-a322-1bfa9f2832b3,proj71,proj71,planner,1,proj21task2a,dept4,True,task,proj73,dept2,,False,proj11task2propa,write,True
248f52a3-51b7-473e-aa4d-bdddf06b128c,proj71,,planner,2,proj61task2a,,True,schedule,proj74,dept3,1,False,proj11task2a,approve,True
daf4e455-3f3f-4f27-957c-df4b0ccc1d3a,proj73,,planner,1,proj41task2a,dept5,False,task,proj71,dept3,2,False,proj41task1propa,setStatus,True
109813ba-a120-4599-9e7a-77102374aefd,proj74,,planner,2,proj12task1propa,dept1,False,budget,proj73,dept3,,False,proj12task2a,request,True
29fa9dc7-4e12-47b0-8481-dbd0d83ce772,proj74,proj74,planner,1,proj52task1a,,False,task,proj74,dept5,,False,proj31task2propa,request,True
54321765-0c89-44f2-a67e-3458dee6507c,proj72,,planner,2,proj31task1propa,dept5,True,task,proj71,dept4,1,False,proj61task2propa,setSchedule,True
0a20c98b-724e-487d-86f7-25bbbbe9d621,proj73,proj73,planner,1,proj51task2propa,,False,task,proj71,dept6,2,False,proj52task1propa,setStatus,True
160603da-a797-457f-942b-feb8b1ea6cb0,proj74,proj74,planner,,proj21task2propa,,True,schedule,proj72,dept3,,False,proj42task2a,setSchedule,True
c5bd1042-501f-4bce-9cf7-d81c0175689a,proj73,,planner,2,proj21task1propa,,False,schedule,proj74,dept5,,False,proj31task1a,read,True
e9239159-cb66-4184-9899-3a27ef6a43b1,proj71,,planner,,proj52task2a,dept5,False,task,proj73,dept2,,False,proj32task2propa,read,True
65a4224c-a748-4ff0-a71f-c6dfd6ef8b61,proj73,proj73,planner,,proj31task1a,,True,task,proj72,dept5,1,False,proj31task2a,request,True
9c29e9bc-17fb-4ce7-963a-6eeb553f4bdd,proj73,,planner,2,proj31task2propa,,True,task,proj72,dept3,2,False,proj32task1a,setStatus,True
0a2d936b-b669-4c80-85eb-41264a51519e,proj71,,planner,,proj31task2a,dept2,True,task,proj71,dept5,,False,proj41task2a,setCost,True
106a25b6-4558-4e94-a3eb-ba5aa65fa13d,proj71,proj71,planner,,proj41task2propa,dept6,False,task,proj71,dept2,,False,proj31task1propa,setCost,True
68543c1f-c44b-4d54-851d-d93dae910f01,proj73,proj73,planner,2,proj61task1a,,True,schedule,proj71,dept2,2,False,proj52task2a,read,True
4390e92c-5fe4-4516-80ee-8b7860fdc8a6,proj71,,planner,1,proj41task1a,,False,budget,proj73,dept5,1,False,proj22task2a,setSchedule,True
5fce6fa7-9349-4f19-b678-a298d4effc56,proj74,proj74,planner,1,proj52task1propa,,False,task,proj72,dept1,,False,proj12task1a,read,True
8f8def55-0853-470c-bf58-a91f0bf48dcf,proj71,proj71,planner,2,proj31task1propa,dept3,True,budget,proj72,dept2,,False,proj22task1propa,setSchedule,True
a94eb61e-59be-4931-98f3-57905a8455f3,proj74,proj74,planner,2,proj12task2a,dept5,False,budget,proj74,dept3,2,False,proj52task2propa,write,True
5907f3be-e067-4834-bce4-cce78f20e994,proj73,,planner,2,proj11task2a,dept5,True,task,proj73,dept2,,False,proj51task2a,approve,True
ec69e76f-c215-4c9d-b791-1e2f1d9e96a6,proj74,proj74,planner,2,proj31task1a,dept2,True,schedule,proj72,dept4,,False,proj41task1a,approve,True
58d86639-9fb6-4205-b6fa-e95386d2e737,proj73,,planner,2,proj52task2propa,dept2,True,schedule,proj72,dept5,,False,proj21task1propa,setStatus,True
fe2e57e3-40ee-43dc-8dcc-9ad3adc73235,proj73,,planner,,proj22task2a,dept4,True,budget,proj72,dept2,1,False,proj41task2propa,setSchedule,True
e571fbd9-3fad-4f0f-8c2e-c316d270bf7b,proj71,,planner,,proj11task2propa,,False,budget,proj73,dept5,1,False,proj32task2propa,approve,True
6ce47b3b-90d6-4150-8bf1-8fc7153fa255,proj74,proj74,planner,,proj51task2a,dept3,False,schedule,proj71,dept4,1,False,proj32task2propa,approve,True
9395afb6-30eb-40fd-8335-7090e4049d45,proj71,,planner,1,proj51task2a,,True,schedule,proj72,dept6,1,False,proj11task2a,setSchedule,True
9d54f623-caf3-4480-ba9e-5217d07f7265,proj71,,planner,,proj31task2propa,,True,task,proj74,dept3,1,False,proj22task1propa,setCost,True
a7cf7d22-7f4e-4cce-9146-80b4e7a31d08,proj72,proj72,planner,,proj22task1a,,True,budget,proj73,dept2,2,False,proj12task1propa,setStatus,True
97a005a5-1669-4959-baf4-d4b98f53c671,proj74,,planner,1,proj42task2a,,False,task,proj73,dept1,,False,proj11task2a,approve,True
b9f9dd54-12d0-4c51-9fc1-e69db0c6bc95,proj73,proj73,planner,,proj12task2a,,False,task,proj73,dept1,,False,proj11task2propa,setCost,True
f7c47c09-b46d-4d44-8171-73a9f1e833e1,proj72,proj72,planner,,proj61task1a,,True,schedule,proj72,dept1,1,True,proj31task2a,write,True
70a0acc1-7ac2-4e82-825c-f0c3006a528f,proj71,proj71,planner,1,proj42task2a,dept1,False,budget,proj73,dept2,,False,proj52task2propa,setCost,True
4980d823-9aa0-43f1-ba63-8f8c803b1f8d,proj73,proj73,planner,1,proj31task1propa,dept4,True,budget,proj73,dept2,,False,proj41task1propa,setSchedule,True
7a9b28d3-d6c4-48c7-ae0e-f670f45f4d74,proj71,proj71,planner,,proj22task1propa,,False,schedule,proj71,dept5,1,False,proj41task2propa,approve,True
573b47f4-6dd8-4c89-8e6c-6ad2d38772e4,proj72,proj72,planner,,proj21task2propa,,False,budget,proj73,dept2,,False,proj52task1a,request,True
2eb418ed-e8cc-4561-96ac-1e8f478573b4,proj71,proj71,planner,1,proj42task1a,dept6,True,task,proj71,dept4,1,False,proj51task2propa,setStatus,True
5bf0c6b1-6570-4578-8ef8-b6b432070408,proj72,proj72,planner,,proj41task1propa,dept6,True,schedule,proj74,dept4,,False,proj21task1propa,setStatus,True
64a95659-d54e-49cf-9f3c-1d3aa034da5d,proj71,proj71,planner,,proj22task2propa,dept1,True,task,proj71,dept6,1,False,proj52task1propa,approve,True
a41bf63a-3c6f-43fb-ac67-b69467bbda77,proj74,,planner,,proj31task2a,,False,budget,proj72,dept1,,False,proj11task1propa,read,True
ab8c750e-55fd-4f2d-b0e7-5fcdc84a2a92,proj74,proj74,planner,,proj22task1propa,,False,task,proj71,dept1,,False,proj51task1propa,write,True
3fa48274-f78a-4615-ab33-c8a4b0f65ee7,proj72,,planner,,proj11task2a,,False,budget,proj73,dept4,2,False,proj61task2propa,read,True
c348e8f7-26bf-4280-b93f-c13fe8d9447c,proj72,,planner,,proj62task1a,,False,task,proj74,dept1,,False,proj12task1propa,read,True
c3b937c0-b9b3-4254-bb78-9ee268f50fca,proj71,,planner,,proj31task1a,dept2,False,schedule,proj73,dept2,1,False,proj61task2propa,write,True
8f5b8034-82e8-419e-a745-dcb86a9f92f9,proj71,proj71,planner,,proj51task2propa,,False,schedule,proj71,dept3,2,False,proj42task1propa,read,True
0ac800a0-3bbc-4c79-a714-23d9de0764db,proj71,,planner,2,proj22task1propa,,True,budget,proj71,dept1,2,False,proj12task1a,setSchedule,True
4fda3b7c-2b0e-4f5c-a06b-59b2f448417b,proj72,,planner,,proj31task1propa,dept4,False,schedule,proj74,dept3,,False,proj31task2a,setStatus,True
49f4bb0f-326c-47f6-860f-1b237f0d1649,proj74,,planner,,proj61task1propa,dept1,False,schedule,proj71,dept5,1,False,proj22task1a,request,True
a0cd4b17-8167-4483-b2a0-bb8bc4bad66b,proj73,,planner,2,proj22task2a,,True,task,proj72,dept4,1,False,proj42task2a,read,True
902c0ea7-ae7f-42ca-a4c7-29c90a464fb8,proj73,,planner,2,proj52task2a,,True,task,proj71,dept6,1,False,proj22task2propa,setStatus,True
e784071e-5d80-466d-abde-dcf44ad31219,proj71,proj71,planner,1,proj52task2a,,False,task,proj74,dept1,2,False,proj22task2propa,request,True
7ab7f52c-bbb4-49db-8aac-9bb335b1ee96,proj74,,planner,,proj11task2propa,,False,budget,proj71,dept2,2,False,proj52task1propa,read,True
0dd53752-28e6-49a9-9435-60223dbd8fa9,proj71,,planner,2,proj21task2propa,,True,budget,proj74,dept5,1,False,proj62task1a,read,True
9bae06b0-80db-4fab-b271-20abc682b341,proj71,,planner,,proj32task2a,,False,budget,proj73,dept1,1,False,proj42task1propa,setCost,True
e6890165-d43b-49d4-af09-1feae002fce2,proj74,,planner,,proj32task2propa,dept2,True,task,proj71,dept2,1,False,proj61task2a,setSchedule,True
50216d4e-7b51-4b1e-b3dc-20b34ee99d84,proj73,,planner,,proj31task2propa,dept3,False,budget,proj73,dept2,,False,proj41task1a,write,True
99c4c28d-4fba-439a-a9c6-0e4f7de66bde,proj71,proj71,planner,,proj21task2a,dept6,False,schedule,proj74,dept3,1,False,proj41task2a,request,True
a397bfb0-f044-467a-829d-0a5569bd6970,proj73,,planner,1,proj12task1propa,dept5,True,schedule,proj74,dept6,,False,proj61task1propa,read,True
caef24a7-1fa8-4b6d-837b-2590b3d190fa,proj73,,planner,1,proj11task1a,,True,budget,proj74,dept3,,False,proj42task2propa,write,True
a93b99a5-cc87-4be8-83ac-a63584ae4409,proj72,,planner,2,proj51task2a,dept4,False,schedule,proj72,dept2,2,False,proj32task2propa,setStatus,True
1ff7d918-8b97-4460-aff9-a225dd65c53d,proj73,,planner,,proj21task2a,dept5,False,budget,proj73,dept2,2,False,proj32task2a,setSchedule,True
148f25b6-42b5-44e0-87af-19f8a275f3a1,proj74,,planner,1,proj52task2a,,False,task,proj74,dept6,,False,proj32task2a,setStatus,True
febb2802-ee57-42be-bdbd-60535d551a1d,proj74,,planner,2,proj11task1a,,False,budget,proj71,dept2,,False,proj42task1a,setCost,True
004d2e81-a01b-4d03-9319-55704566a383,proj72,,planner,1,proj41task1propa,dept4,True,schedule,proj72,dept2,2,False,proj31task1propa,write,True
1dbefe12-a796-4e2b-b8f9-d635129092b0,proj74,,planner,1,proj11task2a,,False,budget,proj74,dept6,1,False,proj51task1a,setStatus,True
01c80724-90ba-48b8-8eee-38ee81a57973,proj74,,planner,,proj31task2propa,,True,budget,proj71,dept3,2,False,proj42task2propa,request,True
b4378af8-fc52-4323-9648-d4e88a3ebbbd,proj73,,planner,,proj52task1a,dept2,True,task,proj72,dept6,,False,proj12task1propa,setStatus,True
57ff50ef-69c3-418b-aefa-eab41390aa34,proj73,proj73,planner,,proj21task2propa,dept2,True,task,proj71,dept1,,False,proj51task2propa,setStatus,True
b9e8e97b-790d-40c4-9b7a-455d1a26a599,proj72,,planner,,proj31task1a,,True,budget,proj71,dept3,1,False,proj41task2propa,write,True
bba8cdb9-92ec-4feb-a326-c2f68e8d9ed9,proj71,,planner,,proj12task1a,dept6,False,task,proj72,dept5,,False,proj42task2a,request,True
18e3adbc-126f-4773-b649-441a296cc27e,proj73,,planner,1,proj31task2a,dept5,False,budget,proj72,dept2,,False,proj21task2propa,write,True
44424dd6-aa6a-4f25-9973-de11bc7a3b66,proj71,,planner,1,proj52task1propa,,False,task,proj73,dept4,1,False,proj11task1propa,setStatus,True
afc6af0a-8d8f-49ae-84d0-a54168805bc6,proj72,,planner,,proj51task1propa,dept6,False,task,proj73,dept1,2,False,proj31task2a,request,True
80c5d670-af96-40a9-aaf1-3da886139568,proj72,,planner,2,proj22task2a,dept1,False,budget,proj71,dept1,,False,proj41task1propa,approve,True
08073a7c-c649-4136-b4d6-ae6d29a83ccf,proj71,,planner,2,proj51task2propa,dept5,True,schedule,proj71,dept1,2,False,proj32task1propa,setCost,True
facf1827-11ca-4316-b356-569e23d2ccfd,proj74,,planner,1,proj42task1a,,True,task,proj71,dept6,2,False,proj42task1propa,approve,True
b7ea14c2-65a9-487c-8bba-8469944e1693,proj74,,planner,2,proj51task2a,dept6,False,task,proj72,dept5,2,False,proj61task1propa,write,True
80a4a5af-5729-4e60-b6b2-e5aff4def0a2,proj74,,planner,,proj11task1a,,False,task,proj71,dept6,1,False,proj42task2propa,read,True
a642077c-47a4-4f18-b1b8-ddc9e5bd59c9,proj72,,planner,,proj41task2propa,,True,task,proj72,dept3,,False,proj31task1propa,write,True
8aa67a8b-8f12-4356-9fc8-6171dc538c85,proj74,proj74,planner,,proj31task1propa,dept3,True,budget,proj72,dept5,1,False,proj51task2a,write,True
efb899b0-be7a-48ee-8809-3b0a8ba44e68,proj73,,planner,2,proj61task1a,,False,budget,proj71,dept1,,False,proj51task1a,setStatus,True
3cf957e1-1ea8-439c-b2ad-1359e8f5d836,proj71,proj71,planner,2,proj51task1propa,dept1,True,task,proj71,dept3,2,False,proj42task2a,approve,True
3e3d76eb-2d8c-4144-b83a-d92cc382669a,proj74,proj74,planner,1,proj32task2a,,False,task,proj71,dept1,,False,proj32task1a,setCost,True
782c22e7-2065-4bc1-a213-d9a7bcfc5e77,proj74,proj74,planner,,proj11task2propa,dept4,True,budget,proj72,dept1,1,False,proj41task1propa,write,True
afd11b11-b3a4-452c-b55a-388f7b1a1070,proj73,,planner,1,proj61task1propa,,False,task,proj73,dept6,,False,proj22task1a,setStatus,True
2efa040a-81df-4fad-9fd4-3dc2acf9a7d1,proj72,,planner,,proj62task1a,,True,schedule,proj73,dept4,2,False,proj32task2propa,read,True
3b7e20e2-1ba8-4b6a-a0f4-e786af99cf6c,proj74,,planner,,proj11task1a,,False,schedule,proj72,dept2,1,False,proj12task2propa,approve,True
fa51d48d-0800-4070-90f9-12a16fbc6999,proj71,,planner,1,proj32task1a,dept6,True,budget,proj71,dept6,,False,proj32task1propa,setSchedule,True
80510eb9-8222-481a-a7de-fc747b74ffe8,proj73,proj73,planner,,proj41task2propa,,True,task,proj72,dept3,,False,proj32task2propa,approve,True
8e01cfb1-d5c2-4a8f-88ac-ae1978c1fc63,proj73,,planner,,proj51task1a,dept5,False,budget,proj73,dept3,,False,proj32task1a,setStatus,True
4be07c0c-f066-408b-8d14-e30810a3b4a2,proj74,proj74,planner,1,proj22task2propa,dept3,True,schedule,proj73,dept2,,False,proj11task2propa,request,True
b8f3c656-5b62-4752-9494-518cc546a366,proj73,,planner,,proj52task1a,dept5,False,schedule,proj71,dept4,,False,proj52task2a,setSchedule,True
2f6b6af1-7176-4f1d-82cd-21d70274c9ec,proj72,proj72,planner,2,proj41task1propa,dept4,True,schedule,proj73,dept4,2,False,proj22task2propa,read,True
