user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
ef46401a-d084-4e66-bdbd-dddcdc6b16b0,proj11,proj11,manager,,proj42task2propa,dept2,True,task,proj21,dept2,,False,proj73task2a,read,True
7b4de7ed-2a1e-4763-ae7c-6405e5ab4d20,proj21,proj21,manager,2,proj42task1propa,,False,schedule,proj11,dept2,1,False,proj71task2propa,setStatus,True
4ecc3ce4-1d80-4b5a-bb84-b889a8e9617d,proj11,,manager,,proj72task1propa,,False,task,proj21,dept1,,False,proj73task1propa,read,True
e9809fb4-7f22-43b5-b2ce-f99ab3478808,proj12,proj12,manager,2,proj52task2a,,True,budget,proj12,dept1,,True,proj71task2propa,read,True
a594b327-bbaf-46bd-83c1-69a748be9f04,proj22,,manager,1,proj51task2a,,True,schedule,proj22,dept2,,False,proj52task1a,setStatus,True
45eb7a1b-bf9e-4184-a463-f071793dcc71,proj22,proj22,manager,2,proj41task1propa,,False,task,proj22,dept2,1,False,proj41task2propa,read,True
b98dfd7a-94fe-45d3-96fb-6c41df4504b9,proj11,,manager,,proj41task1propa,dept1,False,task,proj12,dept1,2,False,proj51task2propa,read,True
f513b07c-89f1-4961-bb09-344d61a64a42,proj22,proj22,manager,,proj62task1a,dept1,False,schedule,proj21,dept1,1,False,proj73task2a,write,True
03e5e3c0-357d-4442-a915-0015be23a159,proj21,,manager,2,proj51task2a,,False,schedule,proj22,dept1,,False,proj61task2a,setCost,True
640dc1ef-f1c4-4dd6-8301-45a6ed67942a,proj21,,manager,2,proj62task2a,dept2,True,schedule,proj12,dept1,1,False,proj41task1propa,approve,True
b733a7ff-13d7-4862-a9fc-45108b2a82fd,proj21,,manager,,proj52task2a,dept1,False,budget,proj11,dept1,,True,proj31task1a,approve,True
0ab994fa-a304-4586-bd0b-be48e8e233c3,proj11,proj11,manager,,proj32task1propa,dept1,False,budget,proj21,dept2,,False,proj52task1a,read,True
55dc4eaf-d2d7-407a-b17e-f3e4d6a4f460,proj21,proj21,manager,1,proj32task2propa,dept1,True,task,proj12,dept1,1,False,proj62task1propa,request,True
1b3dadee-f948-463a-ac4a-2cf08730f367,proj22,,manager,1,proj52task1a,,True,budget,proj12,dept1,,False,proj51task1propa,read,True
5e627931-b954-4d8e-9ceb-ddbba726db6a,proj21,,manager,,proj61task2a,dept1,True,budget,proj12,dept2,,False,proj51task1propa,approve,True
46ac38a3-181b-456a-bc2a-d1d2ca27f05e,proj22,,manager,,proj71task2propa,dept1,True,budget,proj21,dept1,1,False,proj31task2a,approve,True
b95e0365-73ee-4068-af41-192147f08912,proj11,proj11,manager,,proj73task2propa,dept2,True,budget,proj12,dept1,1,False,proj51task2a,read,True
92696012-b655-4e12-aef9-3173d4dac1ce,proj21,,manager,2,proj52task1a,,True,budget,proj12,dept2,,False,proj51task1propa,read,True
6c76bc30-70d3-41cd-88a4-5f126b1a6d24,proj22,proj22,manager,,proj31task2propa,,False,task,proj21,dept2,1,False,proj61task2a,request,True
4aaf76ae-f372-450d-a026-b7f525d91da9,proj12,proj12,manager,2,proj73task2propa,,True,schedule,proj11,dept1,,False,proj32task2a,setStatus,True
7cb303aa-e030-4cd1-afa7-dea41d73eea0,proj21,,manager,1,proj71task1a,dept1,True,budget,proj22,dept1,2,False,proj51task1propa,setStatus,True
81877142-51ac-4010-bb50-c14deabae10d,proj21,,manager,,proj41task2a,dept1,False,schedule,proj22,dept1,,False,proj22task2propa,write,True
f2c2f4e6-7c9a-481e-be5c-af74a83d53b5,proj11,proj11,manager,,proj62task1a,dept2,False,task,proj22,dept2,,False,proj51task1propa,setStatus,True
1898cc41-cefc-4b36-a24a-daf535b2dc9e,proj12,,manager,,proj32task1a,,False,budget,proj12,dept2,1,False,proj41task1a,setCost,True
ba985b3a-1b77-4a9d-a7e4-498c41c12bfd,proj22,proj22,manager,1,proj32task1a,,False,schedule,proj22,dept1,1,False,proj71task1a,setSchedule,True
d84d7e84-c2ad-4244-8579-e88d6839de60,proj11,,manager,,proj31task2a,dept2,True,budget,proj11,dept2,1,False,proj42task2propa,setStatus,True
e3cd9207-f635-432c-a169-7a160de8f4d8,proj12,,manager,,proj31task1propa,,True,schedule,proj11,dept1,,False,proj62task1propa,request,True
fea95b76-1ad1-4121-90f7-fde182477cc3,proj22,,manager,1,proj41task2propa,,True,budget,proj12,dept1,2,False,proj51task1a,write,True
ed8484e4-a9a8-46d5-a926-6fb053f8affb,proj21,proj21,manager,1,proj71task2propa,,True,schedule,proj21,dept1,1,False,proj73task1a,setStatus,True
2142c3d8-9c1f-4398-817c-777836608902,proj12,proj12,manager,2,proj52task1a,,False,task,proj21,dept1,1,False,proj72task1a,approve,True
ac5cc817-1653-4cc1-b409-90eab8c1b36e,proj22,proj22,manager,,proj31task2propa,,True,budget,proj12,dept2,2,False,proj41task1a,write,True
39ef2727-e1f9-40cc-be9b-c92d2419c95c,proj22,proj22,manager,2,proj52task1a,,False,task,proj12,dept1,,False,proj71task1propa,setCost,True
a78d4caf-327e-4eb2-bbd3-851e8151d38f,proj21,proj21,manager,1,proj42task1a,dept2,True,task,proj12,dept2,2,False,proj32task2a,read,True
fc504cf1-1686-402e-93be-f8e5dd79e332,proj22,,manager,2,proj31task2a,,False,schedule,proj22,dept1,,False,proj42task1propa,read,True
e0d1743c-d525-40a4-9548-ee5fbcf0e660,proj22,,manager,,proj51task2a,dept2,False,schedule,proj21,dept1,2,False,proj62task2propa,setStatus,True
e229b57a-0ec9-490b-a7f1-2e1a93e4235d,proj21,,manager,,proj52task2a,dept2,False,schedule,proj21,dept2,2,False,proj31task1propa,setStatus,True
25b0bf59-5607-4bde-94c4-b71878347be1,proj12,proj12,manager,,proj31task2propa,dept1,True,schedule,proj11,dept2,2,False,proj62task2propa,write,True
cc3af930-0337-4c2e-b051-92adecf58b20,proj22,,manager,2,proj32task2propa,,False,task,proj21,dept1,1,False,proj73task2a,request,True
2610129c-3e40-4817-94d4-a7d2817d0b23,proj11,proj11,manager,,proj41task1a,,False,schedule,proj22,dept2,1,False,proj61task2a,setStatus,True
88a7b894-4452-4b21-90f8-16b76c8c6cb8,proj22,proj22,manager,1,proj72task2a,,False,budget,proj22,dept1,,False,proj41task2a,setCost,True
40a7138d-14b9-4b67-89aa-fb70b498b216,proj12,,manager,1,proj73task2propa,,True,budget,proj21,dept2,,False,proj31task1a,write,True
55dd12ef-9bd6-4f15-add6-6d731deffbdd,proj12,proj12,manager,2,proj62task2a,dept1,True,task,proj11,dept2,,False,proj32task2propa,request,True
70a675c0-bf72-4502-af6e-6432455d2e47,proj11,,manager,2,proj42task1a,,True,task,proj22,dept1,,False,proj71task2a,setCost,True
ea785796-2f68-4d57-9ae2-50cea0f3e637,proj12,,manager,1,proj42task2a,dept2,False,budget,proj21,dept1,,False,proj32task1a,read,True
cb7e0050-c3ff-4340-b642-51facc2ab2df,proj21,proj21,manager,2,proj61task1propa,dept2,False,budget,proj11,dept2,,False,proj41task1propa,write,True
f02dd0bb-fbe4-4aa8-8661-ba0c95e4c141,proj11,proj11,manager,2,proj42task1propa,dept2,False,task,proj12,dept1,1,False,proj73task2a,setStatus,True
a2086459-a3f4-411e-a6ad-74375756e094,proj22,proj22,manager,1,proj73task2propa,,False,budget,proj12,dept1,1,False,proj41task1propa,setCost,True
a4a3f7be-e7d9-49cd-bb9a-8a584aec2f83,proj21,proj21,manager,,proj71task1propa,,False,budget,proj22,dept1,2,False,proj41task1a,approve,True
f4e07171-49b4-46f5-97e5-74d6d8446a34,proj21,proj21,manager,,proj51task2a,dept2,False,schedule,proj12,dept1,2,False,proj61task2a,write,True
87d964c6-31f5-4ad6-b311-921554c467c1,proj11,proj11,manager,1,proj41task2propa,dept2,False,budget,proj21,dept1,1,False,proj71task1propa,setSchedule,True
42e75930-d0e8-4781-a248-3d0cb2223a25,proj12,,manager,1,proj61task1a,dept2,True,task,proj22,dept2,1,False,proj62task2a,setSchedule,True
909839af-7795-4b0d-9703-6aca137860f0,proj22,proj22,manager,,proj61task2a,dept2,False,task,proj21,dept1,1,False,proj71task2a,setCost,True
d43030e2-138a-4a09-a03c-c1c5931bc3d3,proj12,,manager,,proj71task1a,dept2,True,budget,proj22,dept2,,False,proj31task2a,setCost,True
99e179e6-6399-4dfd-bfab-e93f75eb403e,proj11,,manager,,proj62task1propa,dept2,False,task,proj12,dept1,1,False,proj71task2propa,request,True
86eae761-edf5-47a2-9869-22104c9815be,proj21,,manager,,proj51task2a,,True,schedule,proj21,dept1,1,False,proj41task1propa,write,True
a9d7ac4d-ba07-4a70-9d46-187b5c5bc366,proj21,proj21,manager,,proj73task2a,dept2,True,budget,proj11,dept2,1,False,proj32task2a,setStatus,True
3c2c6387-1e3a-4a84-8f2f-de94cc9ae3ad,proj21,,manager,1,proj32task1propa,dept2,True,task,proj11,dept1,1,False,proj41task2propa,approve,True
f09485d8-0963-46dd-bf68-251923e875f6,proj12,,manager,1,proj72task1a,,True,budget,proj11,dept2,2,False,proj71task2a,read,True
4dadc1f8-4482-4ebd-9b1b-88f7e5b46f3c,proj21,proj21,manager,1,proj52task1a,dept1,False,task,proj12,dept1,2,False,proj41task2propa,read,True
842587a2-c1e1-4810-9256-697f2e55bb17,proj22,,manager,2,proj52task1propa,,False,schedule,proj21,dept2,,False,proj72task1propa,request,True
87fd8834-1031-4bc5-b642-24856031653d,proj22,,manager,,proj73task1a,dept2,False,schedule,proj21,dept1,2,False,proj61task2propa,approve,True
48e6bdbf-f0a0-46a4-93c2-fd39896f138d,proj12,proj12,manager,1,proj52task2a,,True,task,proj21,dept2,1,False,proj61task2propa,setStatus,True
c85cea50-4a6b-45a1-9561-3d39f5f030f7,proj12,,manager,,proj61task1propa,dept1,True,schedule,proj12,dept1,2,False,proj62task1propa,write,True
d9ba84a7-f967-44d5-ba56-8c7d100a79cb,proj21,,manager,,proj42task2a,,True,schedule,proj22,dept2,2,False,proj73task1propa,write,True
f674145c-05b0-4cfa-b0bc-5b86e974bf2b,proj12,,manager,,proj32task2a,dept2,True,schedule,proj11,dept2,1,False,proj41task2propa,approve,True
ff80eb01-4a37-4790-83f3-5fb56f9ea1c0,proj22,,manager,,proj32task2a,dept1,False,task,proj21,dept2,,False,proj42task2propa,setStatus,True
8ff69b7e-7d2a-4506-bf55-78486c6ee663,proj21,proj21,manager,,proj42task1propa,,True,budget,proj11,dept2,,False,proj62task1propa,request,True
95fb737d-21fc-4de0-9717-17ba241c4298,proj12,proj12,manager,,proj62task1propa,dept2,False,budget,proj12,dept1,1,False,proj22task2propa,setCost,True
f4fca511-d354-4462-8bcd-6bf30f6226ed,proj11,proj11,manager,2,proj31task2a,,False,task,proj21,dept2,2,False,proj31task2a,write,True
4962b78c-a32d-43ca-b8b7-bc91083feb8c,proj11,proj11,manager,2,proj42task2propa,dept2,True,task,proj21,dept2,,False,proj42task2a,setSchedule,True
7a93e42a-9909-452d-bf3d-ba1de07c7a51,proj11,,manager,1,proj32task2a,,False,task,proj22,dept2,1,False,proj72task2a,setCost,True
f77532b6-3aa0-455d-a04d-fe6a2f2b4f19,proj11,,manager,1,proj52task2a,,True,budget,proj21,dept2,,False,proj52task2a,setStatus,True
11e32f4c-e940-4b96-963b-8da0f40ffd5a,proj21,,manager,2,proj73task1propa,,True,budget,proj21,dept2,2,False,proj42task1propa,approve,True
277ba5fd-843c-43c7-92ab-381dd4895ac4,proj22,proj22,manager,2,proj71task2propa,dept2,False,schedule,proj12,dept2,,False,proj73task1propa,setStatus,True
f154b4f7-cc2a-454e-bfe6-5a26c7aa76f0,proj22,proj22,manager,1,proj61task1a,,False,task,proj21,dept2,2,False,proj42task1a,request,True
9f9561fa-809a-4380-b9e6-3383e3550179,proj12,proj12,manager,,proj51task2propa,dept1,True,budget,proj22,dept1,1,False,proj42task1propa,request,True
734d4a25-e0f5-49d0-a7c5-4cfd70b484ea,proj21,,manager,,proj52task2propa,dept2,False,schedule,proj22,dept1,,False,proj32task2a,approve,True
bf69d720-6cd7-4607-a496-da1757b6dc84,proj12,,manager,1,proj42task2propa,dept2,True,budget,proj22,dept1,1,False,proj61task1a,request,True
67a19924-f171-4b5f-bf1e-2df74791b2fc,proj21,,manager,2,proj72task1a,,True,task,proj21,dept2,2,False,proj41task1a,request,True
991bd1df-6d04-4238-b0ee-ac5e89f8168c,proj12,proj12,manager,,proj51task2a,dept2,True,task,proj22,dept1,1,False,proj41task2propa,setStatus,True
3c5d52ea-fc7d-4e58-b911-90f61f41f2d6,proj21,proj21,manager,2,proj62task1a,dept1,False,schedule,proj21,dept1,2,True,proj41task2a,write,True
a3d354a6-ead8-4711-91e8-d14a64b7a140,proj11,proj11,manager,,proj61task2propa,,False,task,proj12,dept1,1,False,proj42task2a,request,True
0fa9f196-b4ba-4a0d-9050-5541540549ff,proj11,proj11,manager,,proj41task2a,dept1,True,budget,proj12,dept2,,False,proj52task1propa,read,True
5608b9b0-36a7-4c95-a04b-3c229bdd3dfb,proj12,proj12,manager,1,proj73task2a,dept1,True,budget,proj21,dept1,,False,proj41task1propa,setStatus,True
a76aeb6e-ce64-4165-a4f1-6ae281a4804a,proj12,,manager,,proj62task1a,dept1,False,schedule,proj22,dept2,,False,proj71task1a,write,True
c12a3493-cfca-4bd8-9b1b-8fa061171d40,proj22,,manager,,proj71task1a,dept2,False,schedule,proj11,dept2,,False,proj61task2propa,approve,True
81cad38a-1897-41f7-a88f-a325dc195f08,proj22,proj22,manager,,proj32task2propa,dept2,True,task,proj12,dept2,2,False,proj32task2a,setStatus,True
722a804e-a46d-4094-8008-36855488f68c,proj21,proj21,manager,,proj73task2propa,dept2,False,budget,proj11,dept1,1,False,proj52task1propa,approve,True
b96620b4-3d7b-4441-8a80-ec48026d10cb,proj11,proj11,manager,,proj71task2propa,,False,task,proj22,dept1,1,False,proj52task2a,request,True
9a829901-cf99-4c54-bf42-5763a83dcf82,proj21,,manager,2,proj61task2propa,dept1,False,budget,proj22,dept2,,False,proj72task1a,write,True
bdae09d2-60d6-450f-9cb3-8872106cf38c,proj21,,manager,,proj42task1propa,dept1,True,schedule,proj11,dept2,,False,proj61task1propa,setCost,True
d5fae003-3d4a-4bde-8f5d-eb1c9e05d14b,proj11,proj11,manager,2,proj72task2a,dept1,True,budget,proj22,dept2,,False,proj52task1propa,setStatus,True
f8a84482-4795-40b6-80ae-258b4cd70036,proj12,,manager,,proj31task1a,,True,schedule,proj12,dept2,2,False,proj41task1a,setCost,True
f8bbcbc7-4dca-4ff6-8e13-8bec2f555eec,proj12,,manager,,proj41task1propa,dept1,True,task,proj22,dept1,,False,proj62task1propa,setCost,True
dfcd89b5-c3b0-41da-abb3-af373a05c971,proj21,,manager,,proj51task2propa,,True,schedule,proj11,dept2,,False,proj73task2propa,request,True
47b62196-a0fb-4d1b-a3ee-985aa4912c7b,proj22,proj22,manager,,proj31task2a,,False,task,proj11,dept2,1,False,proj73task1a,request,True
055f4382-ee02-4f2d-a5fc-fb26f28107b4,proj22,,manager,1,proj61task2a,,False,budget,proj11,dept2,,False,proj22task2propa,request,True
fcb384b3-b6de-4add-b1d5-4e37999b5a5f,proj22,,manager,2,proj73task1propa,dept1,False,task,proj21,dept1,2,False,proj51task1propa,setStatus,True
977422e2-e6cb-477c-88c3-6808a3b902a9,proj21,,manager,2,proj62task1a,dept1,True,budget,proj22,dept1,2,False,proj41task2propa,setSchedule,True
de79e78b-7629-4a63-b598-c820318a4b3f,proj21,proj21,manager,1,proj31task1a,,False,schedule,proj22,dept1,,False,proj51task1a,setCost,True
80a99eb6-2301-4082-9cd1-177863954c7f,proj22,,manager,,proj32task2a,dept1,False,schedule,proj22,dept2,1,False,proj31task2a,write,True
91b5d21c-9c7f-4fd7-bcd8-ccc5467f2b8f,proj21,,manager,,proj71task2propa,,False,budget,proj11,dept2,1,False,proj52task2a,request,True
0d49a03d-fbbd-4683-b1f6-6736c804a2f3,proj11,,manager,1,proj73task1propa,dept1,True,schedule,proj12,dept2,1,False,proj71task2a,setCost,True
61ebf5c1-b514-4afe-967b-9713aa30d33d,proj21,,manager,1,proj41task2propa,,False,schedule,proj21,dept2,1,False,proj31task1propa,setStatus,True
4fc059ef-eb0a-4549-8b42-b605c2ca1318,proj21,proj21,manager,,proj32task2a,,True,task,proj11,dept2,1,False,proj52task1propa,setStatus,True
775f7173-60b5-4d73-828c-f6e159d9c99a,proj22,,manager,1,proj71task2a,dept2,True,schedule,proj21,dept2,,False,proj51task2a,setStatus,True
8ba08689-f057-4ae3-83b7-de7d6a6bf2f2,proj21,,manager,,proj41task2propa,dept1,False,task,proj21,dept1,1,False,proj62task1a,approve,True
9d760c33-8b02-40d5-bb1e-51d892130eb4,proj21,,manager,,proj42task1a,dept2,False,budget,proj11,dept2,,False,proj32task2propa,write,True
9c6fb3ea-b7d9-4c0f-8bae-e411ae53d5ec,proj11,proj11,manager,1,proj31task1propa,dept1,True,budget,proj12,dept2,,False,proj73task1a,setStatus,True
96389770-8422-4e3d-876a-ae972b9b8116,proj12,proj12,manager,1,proj52task2propa,,False,task,proj22,dept2,1,False,proj32task2a,setCost,True
ecd637a5-a5f9-4d25-9405-be7f46536a32,proj21,proj21,manager,2,proj31task1a,,False,task,proj11,dept1,2,False,proj31task1a,read,True
88f8d8f8-c853-44d3-bbd1-41628191fe58,proj12,,manager,,proj41task1propa,,True,budget,proj12,dept1,2,False,proj61task1a,setStatus,True
8547ae9a-8900-4cfe-8448-0b7bcff95ad2,proj22,,manager,2,proj71task1a,,False,schedule,proj21,dept1,2,False,proj42task2a,read,True
69b7b0aa-ae55-465e-a828-af8920450aed,proj11,,manager,2,proj71task1propa,dept1,True,schedule,proj21,dept2,,False,proj31task2propa,setSchedule,True
d62da369-20c1-492a-a0d9-950d93bf0ba3,proj21,,manager,1,proj31task2propa,,True,budget,proj11,dept1,1,False,proj73task2a,read,True
bb34dba5-6f4a-4e66-8d87-7e87518fef3e,proj11,proj11,manager,1,proj62task1propa,dept1,False,schedule,proj21,dept1,,False,proj31task1propa,read,True
ac2b783c-6160-41f4-a7f6-896597ef9d70,proj12,proj12,manager,2,proj51task2a,,False,schedule,proj11,dept1,1,False,proj71task2a,approve,True
36709936-25e6-47ac-bd70-7f1578b642e7,proj22,proj22,manager,2,proj31task2propa,dept2,True,task,proj12,dept1,,False,proj73task1a,setSchedule,True
d465d782-2c0c-44ff-a104-7b3d59302c16,proj11,,manager,2,proj32task1a,dept1,False,task,proj12,dept1,,False,proj31task1propa,read,True
2e9761f4-f85c-4e55-b6a5-8ee06d37c6a5,proj12,,manager,,proj71task1propa,dept1,False,schedule,proj22,dept1,2,False,proj32task1a,setCost,True
f429249e-9c6c-41c1-87ff-36bc789a1045,proj21,proj21,manager,2,proj51task2a,dept1,True,schedule,proj21,dept2,,False,proj22task2propa,setSchedule,True
ab89c214-9130-4bc2-8a9f-b1d95ef47a50,proj11,proj11,manager,1,proj72task1a,dept2,True,schedule,proj11,dept2,,True,proj42task1a,read,True
80d3c768-83a1-46cb-8e9b-73b15aaa8b98,proj21,,manager,,proj72task2propa,,True,schedule,proj11,dept1,1,False,proj72task2a,request,True
03680a6a-b9e5-4660-969d-4c8dff6ae96d,proj12,,manager,,proj73task1propa,dept2,True,task,proj12,dept1,,False,proj73task1propa,read,True
9c60b5cf-b693-4edc-8438-9a3b0efbd11c,proj22,proj22,manager,,proj61task2propa,,True,task,proj22,dept2,,False,proj41task1propa,setSchedule,True
627621bb-c405-4cca-a747-d0b505a48cc4,proj21,proj21,manager,,proj51task1propa,dept2,True,task,proj22,dept2,1,False,proj42task2a,setCost,True
06d93c5a-8416-4b1a-abd2-03613724cd7d,proj21,proj21,manager,1,proj73task1a,dept2,False,schedule,proj22,dept2,,False,proj51task1propa,request,True
eb228461-78aa-49ea-bfc7-4b849a0c432e,proj21,proj21,manager,,proj71task1propa,dept1,False,budget,proj11,dept1,,False,proj71task1a,request,True
1c098815-6066-4ece-9d31-a4f4f7cffa9d,proj22,proj22,manager,2,proj42task1propa,dept2,True,task,proj12,dept1,,False,proj52task1a,setStatus,True
94eab539-91d3-4876-9f87-1fe179e9e1f4,proj11,proj11,manager,,proj22task2propa,,True,budget,proj12,dept1,,False,proj61task1propa,write,True
ca4f1f2d-0acc-46bf-b0e7-6e39bbe46fa4,proj22,proj22,manager,1,proj52task1a,dept1,False,task,proj22,dept1,,False,proj73task1propa,approve,True
1af78322-42bb-4054-b2c3-f790afa9f049,proj22,,manager,1,proj32task1propa,,False,schedule,proj22,dept2,,False,proj42task2a,write,True
aa3531fa-9b54-4f9d-ad07-18ca89c01622,proj21,,manager,,proj32task1propa,dept1,True,task,proj22,dept1,2,False,proj31task2propa,setStatus,True
37c46dbf-71f0-498a-9495-702d8a0d4b11,proj11,proj11,manager,,proj41task1propa,,True,task,proj22,dept1,,False,proj62task1a,setSchedule,True
da3d098d-fcc7-42a6-850e-b4d03dde5285,proj12,,manager,1,proj71task1propa,,True,budget,proj11,dept1,,False,proj73task1a,read,True
579bee50-f96a-4f11-abbe-633bc03a8ea3,proj22,proj22,manager,2,proj42task2propa,dept2,False,task,proj12,dept2,,False,proj73task2a,setStatus,True
0aef9309-5df6-48ab-b8c6-98a3867c1b8c,proj11,proj11,manager,2,proj72task2propa,,False,task,proj11,dept1,,False,proj73task2propa,read,True
714a56c7-7d81-4a67-b0d2-e2b1707aed9e,proj11,,manager,1,proj52task1propa,dept2,False,schedule,proj12,dept2,1,False,proj22task2propa,read,True
fb59817d-4f9c-4a57-ba17-cf9761786eb8,proj12,proj12,manager,,proj41task2a,dept1,False,budget,proj11,dept1,,False,proj61task2a,setCost,True
0a2c0f22-c95f-44b7-b719-43694502e30b,proj22,proj22,manager,1,proj52task1propa,,False,budget,proj21,dept2,,False,proj62task1a,approve,True
c999e6ae-eb80-4c66-bb22-c9be35a71b0b,proj12,proj12,manager,2,proj72task1a,,False,schedule,proj22,dept1,,False,proj32task1a,approve,True
636969e2-b5c1-497d-884f-9f3771a8140f,proj11,proj11,manager,,proj32task2propa,dept2,False,schedule,proj21,dept2,,False,proj51task1a,read,True
4a88ea34-bfa8-4c0f-866d-e4afc480dadd,proj22,,manager,,proj41task2propa,dept1,False,task,proj12,dept2,1,False,proj51task2propa,write,True
421bcbff-b84b-4504-a4aa-1c04b58773f1,proj21,proj21,manager,,proj41task1a,dept2,True,budget,proj21,dept1,1,False,proj62task1propa,setCost,True
2a4c903b-6f46-440a-876a-4e7818e26c57,proj22,proj22,manager,1,proj51task1propa,,True,budget,proj22,dept1,,False,proj62task1propa,approve,True
805bb78f-798a-414a-8f54-776af2f6cd75,proj11,,manager,,proj51task1a,,True,schedule,proj11,dept1,,False,proj51task2a,setSchedule,True
50289a6f-5bed-4456-91c9-088392df6390,proj11,,manager,,proj52task1a,,True,budget,proj12,dept2,,False,proj31task2propa,setCost,True
322bb41a-9824-41c4-8d40-c8c4ca9ef78e,proj11,,manager,2,proj61task2propa,,True,schedule,proj11,dept2,2,False,proj32task2a,approve,True
a81da6ef-deb7-4610-85ef-6cde03b584cb,proj12,proj12,manager,1,proj32task2propa,,True,schedule,proj11,dept2,2,False,proj31task2propa,read,True
a9f72a25-254c-4c56-9c99-2cc830d9862b,proj11,,manager,,proj51task2a,,False,schedule,proj22,dept1,,False,proj41task1a,approve,True
16b75aee-7d96-4c36-99c3-09a7d9a10cbb,proj21,proj21,manager,,proj62task1a,,True,task,proj12,dept2,,False,proj22task2propa,approve,True
453cd3a8-77b6-4de1-a5ec-9dd0a82d5a0e,proj11,,manager,1,proj62task1propa,dept1,True,schedule,proj12,dept1,2,False,proj52task1propa,approve,True
deb7778d-d190-4867-8941-e888187b15f8,proj22,proj22,manager,,proj42task2a,,True,budget,proj12,dept2,1,False,proj31task1a,write,True
9cc783f5-2fff-4c0d-b04e-7939d8de369d,proj21,,manager,,proj61task1propa,dept2,True,schedule,proj21,dept1,1,False,proj73task1propa,setCost,True
55bb0746-6360-4125-880f-0e205f2b5397,proj22,proj22,manager,2,proj72task2propa,dept1,False,task,proj21,dept2,2,False,proj61task2propa,write,True
f3009c30-5481-4e25-af99-0d2a06581e31,proj21,proj21,manager,1,proj73task2propa,,False,schedule,proj12,dept2,1,False,proj42task2propa,write,True
eeadc30e-1319-4a1e-bf8a-6d0a9510069e,proj11,proj11,manager,2,proj31task2propa,,False,budget,proj12,dept1,1,False,proj62task1a,setSchedule,True
13e46ed7-16dd-42b4-86a7-ad9103ee5953,proj11,proj11,manager,,proj31task2a,dept1,False,budget,proj11,dept1,1,False,proj62task2a,request,True
443a236e-13f2-45fa-ac8a-d39c25f45530,proj22,,manager,,proj32task2a,,False,task,proj11,dept1,2,False,proj31task1a,request,True
545f1ce7-479e-4380-81ef-0d0b8010d997,proj12,proj12,manager,,proj51task1a,,False,task,proj21,dept2,,False,proj51task1a,read,True
bfb2f34a-b041-4815-add7-76f05c973cdc,proj11,,manager,1,proj73task1a,dept1,True,task,proj12,dept2,2,False,proj32task1propa,request,True
62f357c3-55f6-4103-ae2f-01ab3d9186fd,proj21,proj21,manager,,proj31task1propa,dept1,False,task,proj21,dept1,,False,proj32task1propa,write,True
26264dbe-1351-40c9-8a57-6b4ea011cdad,proj12,proj12,manager,,proj72task2a,,False,budget,proj12,dept2,1,False,proj71task2propa,setSchedule,True
0a50aa1d-eba2-4e60-94b1-15e7f54aa388,proj22,proj22,manager,,proj73task1propa,,False,task,proj21,dept1,1,False,proj62task2a,write,True
14a2077c-7ca2-4d75-aaa8-e64366c45f86,proj12,proj12,manager,2,proj62task1a,dept1,False,budget,proj22,dept2,,False,proj61task2a,read,True
fe75d922-5e1d-461e-a960-09cc414d24b0,proj12,proj12,manager,2,proj42task2a,,True,budget,proj12,dept1,,False,proj51task1propa,setCost,True
692e10d2-29e0-4582-8db8-4325fe80e880,proj22,proj22,manager,2,proj42task2propa,dept1,True,budget,proj12,dept2,,False,proj42task2propa,setSchedule,True
6d20ea00-a9bd-4d57-8d63-12c25183299a,proj11,,manager,,proj62task2propa,,True,task,proj22,dept2,1,False,proj72task2propa,setSchedule,True
b399378e-dbae-4274-a466-bfb12c49bad3,proj22,,manager,,proj72task2a,,True,budget,proj22,dept1,2,False,proj51task2propa,approve,True
8ce4144f-8b17-4695-ac6f-0bf9d89ccea7,proj11,,manager,,proj72task2a,dept2,False,task,proj22,dept1,2,False,proj73task2a,request,True
819bf1f6-fd04-405d-b38f-07c7586e6237,proj21,,manager,2,proj72task1propa,dept1,True,schedule,proj12,dept2,,False,proj71task1propa,write,True
ce499af1-5dab-46ea-bdac-9970e73e9bb5,proj21,proj21,manager,1,proj32task1a,dept1,False,task,proj11,dept2,,False,proj41task2propa,read,True
d1fbf8a0-cc21-43c1-9b2b-f66bad935d86,proj11,proj11,manager,2,proj51task1propa,,False,schedule,proj12,dept1,,False,proj42task2a,setStatus,True
c68ac5e0-81f9-48f4-b774-a174fd163585,proj22,,manager,1,proj73task1a,,True,task,proj11,dept1,,False,proj72task2propa,read,True
303ae2ee-fca6-45c3-92fb-a4bd5840fc93,proj12,,manager,2,proj61task1a,dept1,True,schedule,proj12,dept2,2,True,proj62task1a,read,True
fbb263dd-36df-475f-bcb1-8354f1a27c16,proj21,proj21,manager,1,proj31task2propa,dept2,False,budget,proj12,dept1,,False,proj52task2a,setSchedule,True
50b671ce-8e45-49ce-a833-3d973d466202,proj21,proj21,manager,1,proj73task2a,dept2,False,budget,proj21,dept1,1,False,proj31task1a,request,True
788624ad-fd6e-4af5-b973-75f6a58209e2,proj11,proj11,manager,,proj62task1a,dept2,True,budget,proj11,dept1,,False,proj22task2propa,setCost,True
