user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
a47cab22-10d2-4062-83e0-68b989fa599a,proj72,proj72,planner,,proj71task2a,dept7,True,task,proj72,dept8,2,False,proj73task1propa,setCost,True
4e3777a0-a9da-4b7f-83df-8a66da8457c6,proj74,,planner,1,proj62task2propa,,False,task,proj73,dept8,,False,proj71task2a,request,True
db95949a-a24f-4ea2-a81b-a13cdaf93864,proj74,proj74,planner,2,proj73task2propa,,True,schedule,proj73,dept8,,False,proj62task1propa,approve,True
9d78f4b4-2009-446c-8c76-ee0fb9e7e31c,proj73,proj73,planner,1,proj72task2a,dept7,True,task,proj73,dept7,1,False,proj62task1propa,read,True
9065e2d1-09a4-4d18-9e4b-d38f8931a910,proj73,,planner,,proj71task2propa,dept8,False,task,proj72,dept8,1,False,proj71task1propa,approve,True
20b641b0-b860-4247-9532-474db398295d,proj73,proj73,planner,2,proj62task2a,dept7,False,budget,proj74,dept8,,False,proj71task2a,write,True
c6063305-2ac6-4684-8b9a-da53036ed188,proj73,proj73,planner,1,proj71task2propa,,False,budget,proj73,dept8,2,False,proj73task2propa,setStatus,True
7cd9c9a9-3d13-42fc-a909-4b5af3272cad,proj73,,planner,,proj72task2a,,False,schedule,proj71,dept7,,False,proj73task2propa,setCost,True
7e87328d-3904-4b88-8ff0-083e78e98583,proj74,,planner,,proj72task2propa,,True,task,proj73,dept7,1,False,proj73task2a,write,True
df9f60a3-ff11-4dac-8c43-b4a2ec816706,proj74,proj74,planner,,proj62task1propa,,False,budget,proj71,dept8,,False,proj73task1propa,read,True
35d54094-3af6-425a-a6aa-1f07fa76da54,proj73,proj73,planner,,proj73task2propa,,False,budget,proj71,dept8,,False,proj72task2propa,setCost,True
2056b75f-9bed-42aa-bf2d-4e063ee0b10a,proj72,,planner,,proj73task2a,dept8,True,task,proj72,dept7,,False,proj72task1propa,setSchedule,True
0f4b6729-6650-41d7-96c9-fda0195eabb2,proj72,proj72,planner,1,proj71task1propa,,False,schedule,proj74,dept8,2,False,proj71task2propa,setCost,True
8ebc989b-d7d5-4a95-b3c3-264fec3ffd4d,proj74,,planner,1,proj73task1a,dept7,False,schedule,proj71,dept8,,False,proj71task1propa,setStatus,True
5937334e-5116-46d7-bb14-237ca4ee2044,proj74,proj74,planner,1,proj62task1propa,,True,task,proj71,dept7,1,False,proj71task1propa,read,True
ce63aaac-0dcc-4c6a-b800-b3135e3dd407,proj72,proj72,planner,,proj71task1propa,dept7,True,schedule,proj71,dept7,2,False,proj72task1a,approve,True
1681c64c-5716-4df0-918c-90047c840bfb,proj72,proj72,planner,1,proj73task1a,dept8,True,schedule,proj73,dept7,2,False,proj62task2propa,write,True
b7682144-4e63-49ca-b7d5-a1440bfc46b4,proj73,proj73,planner,,proj71task2a,dept8,True,budget,proj73,dept8,1,False,proj71task2a,write,True
dfa172b1-6602-44a1-8753-892fb4c6fe2c,proj72,proj72,planner,,proj62task2a,,True,budget,proj74,dept7,2,False,proj72task1propa,request,True
87f2bc44-b800-4e73-a20b-389157aa9396,proj72,proj72,planner,2,proj72task2propa,dept7,True,budget,proj73,dept8,,False,proj71task1a,request,True
6d9b84dd-162c-4158-a389-028124d32a8a,proj74,proj74,planner,1,proj73task1a,,False,budget,proj73,dept7,,False,proj73task2a,setSchedule,True
00215752-1e22-4771-9b9b-3082252c8807,proj72,,planner,,proj73task1a,,True,budget,proj71,dept7,1,False,proj71task1propa,approve,True
6c5a19fd-4b98-43ad-ba5d-3f034a893a97,proj72,proj72,planner,2,proj73task2a,,False,task,proj73,dept8,1,False,proj71task1a,setSchedule,True
b61f0587-fd74-4dad-bf48-79d58dabb01c,proj71,,planner,,proj72task1a,dept8,False,schedule,proj73,dept7,,False,proj73task1a,write,True
d207181d-21d8-45eb-9ed8-4d9feb15514d,proj74,,planner,2,proj62task1propa,dept8,False,budget,proj71,dept7,,False,proj72task1propa,request,True
dd27d25c-678a-42b7-8cf4-fadfd8ba989b,proj73,proj73,planner,2,proj71task1propa,dept7,True,task,proj72,dept8,1,False,proj73task1a,write,True
4f172836-a086-457f-9da1-520bc05e0043,proj72,proj72,planner,2,proj72task2propa,dept7,True,budget,proj73,dept8,,False,proj72task1propa,setStatus,True
5acd76b6-5a08-4737-b1fe-10998cee0026,proj74,,planner,,proj71task2propa,,True,budget,proj71,dept7,,False,proj72task2propa,approve,True
e47de4dc-b96b-4f16-ad6a-eaf0a1fc8fb8,proj72,,planner,2,proj72task1a,dept7,True,task,proj72,dept8,1,False,proj73task1a,write,True
96dd7abe-2964-4e6a-a8ad-9e501c5f66b8,proj71,proj71,planner,1,proj73task2propa,dept7,True,budget,proj72,dept8,,False,proj62task1propa,setStatus,True
db9b0d12-b1cf-4b71-88a3-857b8438fd4d,proj72,,planner,2,proj62task2a,,True,budget,proj72,dept7,,False,proj62task1propa,write,True
e425d347-9d23-4394-985c-7b55f4ca0517,proj73,,planner,2,proj71task2propa,,False,task,proj72,dept7,,False,proj71task1a,setSchedule,True
08d3ec6e-a636-4969-a519-ea65a6f07a7a,proj73,,planner,2,proj62task1propa,dept7,False,task,proj73,dept7,1,False,proj73task2a,setStatus,True
8fc728b5-3cc8-4cd5-8742-b2820c1ee1f9,proj73,,planner,2,proj72task1a,dept7,True,schedule,proj73,dept7,2,False,proj73task1propa,approve,True
bb134835-b5aa-4b7e-8236-5c3ef9ed0188,proj71,proj71,planner,,proj72task2propa,,True,task,proj74,dept7,1,False,proj62task2propa,read,True
ee6c2058-4d59-4810-b3e4-1d90011bc691,proj71,proj71,planner,,proj72task1propa,dept8,False,budget,proj73,dept8,,False,proj62task1propa,approve,True
653b8d84-93e0-4948-a553-65dbe0323e30,proj73,proj73,planner,1,proj72task1a,dept7,True,budget,proj74,dept8,1,False,proj72task2a,setStatus,True
cfe52f56-c667-4b5f-a2e9-eefe13aac6df,proj72,,planner,,proj71task1a,dept8,False,schedule,proj71,dept7,,False,proj73task1a,setCost,True
31e2efb8-e8cb-4ab6-802c-9a447dd21824,proj72,proj72,planner,,proj73task1propa,,True,task,proj71,dept8,,False,proj73task2propa,read,True
3ca6ba7a-8381-451c-b3f2-0218e7f417c5,proj71,proj71,planner,,proj72task2a,dept7,True,schedule,proj74,dept8,1,False,proj73task2propa,request,True
1e69510f-ab20-418c-aece-d22d6ef0149c,proj72,,planner,2,proj73task1propa,,True,schedule,proj74,dept7,2,False,proj71task2a,write,True
ae6ad589-e979-4f3e-ba6f-431da66357d2,proj74,proj74,planner,,proj72task2propa,,False,budget,proj71,dept7,1,False,proj62task2a,setStatus,True
ff29f4bb-f649-4d3e-aead-3b3d1d996a35,proj74,proj74,planner,2,proj73task1a,,True,budget,proj71,dept7,1,False,proj71task1propa,setSchedule,True
3257eba2-7643-4a28-b3ca-83e5923ea66d,proj74,,planner,,proj72task2a,dept8,False,schedule,proj71,dept7,,False,proj73task1propa,setSchedule,True
e2dcd863-13c5-4dd1-91f1-fe605f4aba78,proj71,proj71,planner,2,proj62task2a,dept7,True,budget,proj72,dept7,1,False,proj72task1propa,request,True
87b5c2a0-2c6c-4a3e-bb29-2c5bcb2525cc,proj73,proj73,planner,2,proj62task2a,,False,schedule,proj74,dept7,,False,proj62task2propa,setCost,True
661bf036-5b69-49d2-8124-064004667e7a,proj72,,planner,2,proj73task1a,,True,task,proj74,dept7,,False,proj73task1propa,approve,True
fa7ee12e-1abe-4fae-969e-f65d08f094d2,proj74,,planner,,proj73task1propa,,True,task,proj73,dept8,1,False,proj62task2a,request,True
0dec25e4-13e2-4078-8fec-49515064b379,proj71,,planner,,proj71task2propa,,True,task,proj73,dept8,2,False,proj62task2a,read,True
fdedce9f-e3af-4448-8813-0823f9e08dd8,proj73,,planner,1,proj72task2propa,dept7,False,budget,proj73,dept8,,False,proj73task1a,request,True
531426f4-beac-4f9e-b55d-9206330eda7f,proj71,,planner,2,proj71task1propa,dept8,False,schedule,proj72,dept8,,False,proj71task2propa,request,True
6863e633-58a0-40f7-b1f7-16759d23d1ae,proj74,proj74,planner,2,proj72task1propa,dept7,True,budget,proj71,dept7,2,False,proj71task1a,write,True
4bf18c4c-9f7e-446d-8a14-3f392123a119,proj73,proj73,planner,,proj71task1propa,dept8,False,schedule,proj71,dept8,,False,proj71task2a,write,True
a4b13f6d-7198-4484-a9f1-16a4275028cb,proj72,proj72,planner,2,proj62task2a,dept7,False,budget,proj72,dept7,,False,proj62task2a,setSchedule,True
35b4c9a2-2251-4f78-aff5-be0cf9aa13e0,proj72,proj72,planner,2,proj62task1propa,,True,budget,proj73,dept8,,False,proj72task2a,read,True
5e66632f-f2d5-4464-9076-e35760369239,proj72,,planner,,proj72task2a,,True,budget,proj74,dept7,1,False,proj72task1propa,setCost,True
d7bfbfbb-2f97-4320-8f27-6afe35ffb79d,proj73,,planner,,proj72task1a,dept8,False,budget,proj71,dept8,,False,proj73task1propa,write,True
b9c5fc5e-ada7-482e-bdb6-9b00c1b27308,proj74,,planner,,proj71task1propa,dept8,False,budget,proj72,dept8,1,False,proj62task2propa,read,True
edd6a707-469b-4091-9a15-bf839c54ead6,proj71,,planner,,proj72task2a,,False,task,proj73,dept8,2,False,proj72task1a,read,True
db691bc9-618b-4bb2-8fe7-62d005940d56,proj71,proj71,planner,1,proj72task2a,,True,schedule,proj73,dept8,2,False,proj73task1propa,write,True
33d850a7-5560-4d72-a81b-3048ea4fccc3,proj72,,planner,2,proj62task2a,,False,budget,proj71,dept7,,False,proj71task1propa,read,True
11abe448-f811-4ef3-b5ed-59a91e4bfeea,proj73,proj73,planner,1,proj71task2a,dept7,False,budget,proj72,dept7,1,False,proj72task2propa,approve,True
855acc5f-7f87-4063-b590-91461ce9dcf7,proj71,,planner,1,proj71task2propa,dept7,False,schedule,proj73,dept8,1,False,proj62task1propa,read,True
6e2bc502-0d35-4264-ac73-ba4b1919d960,proj74,proj74,planner,2,proj72task1propa,,False,task,proj71,dept8,,False,proj71task2propa,read,True
d176944e-3b0f-4274-9b50-78d720c0138f,proj72,proj72,planner,2,proj62task1propa,,False,schedule,proj71,dept8,,False,proj73task1propa,read,True
e268e2b3-8f0d-4b14-aef7-9883cacb5225,proj71,proj71,planner,2,proj71task2a,dept7,False,schedule,proj73,dept8,,False,proj62task2a,approve,True
e3957f53-7b7b-4a77-acaa-1dbbf0dd908d,proj71,proj71,planner,,proj73task2propa,dept7,False,budget,proj73,dept8,2,False,proj62task2propa,setCost,True
0f443b99-ef11-4435-ad5a-4343e2389e94,proj71,,planner,,proj62task1propa,,False,task,proj74,dept7,2,False,proj72task1a,request,True
9ec01369-af57-4731-9357-c7a7693b384f,proj73,,planner,,proj62task1propa,,False,budget,proj73,dept7,,False,proj73task2a,approve,True
ada69857-b9ee-4508-8675-0bffbd00da01,proj71,proj71,planner,1,proj72task1propa,dept7,True,budget,proj73,dept8,2,False,proj72task1a,setSchedule,True
81c73633-3054-485e-b45a-db38f6fcd9ab,proj71,,planner,,proj73task1propa,,False,budget,proj74,dept8,,False,proj71task1propa,approve,True
68c988fc-c34e-411a-968b-bf3523d403af,proj73,proj73,planner,1,proj72task2propa,dept7,True,task,proj73,dept8,,False,proj72task1propa,setCost,True
ef0c56dd-49c4-45db-8bbe-ad74bf42fd6a,proj72,proj72,planner,,proj62task2propa,dept8,False,schedule,proj73,dept8,2,False,proj71task1propa,request,True
b1d955f8-3bf8-422f-9104-e078e45be6ed,proj74,,planner,2,proj73task1propa,dept8,True,schedule,proj74,dept8,,True,proj72task1a,read,True
c37b3266-55a0-4bf7-bee6-09c3f3b73e51,proj73,,planner,,proj72task1propa,,False,budget,proj73,dept8,2,False,proj72task1a,setSchedule,True
c85c8303-b838-46c6-bd1a-45e5aac07d33,proj73,,planner,,proj71task1propa,dept7,True,task,proj71,dept8,,False,proj71task1a,setStatus,True
9ca7fbb9-89d2-4137-aa3f-cda9aafd38c2,proj72,,planner,,proj71task2a,,True,task,proj73,dept8,2,False,proj71task2propa,write,True
22044b14-eec9-42a5-8ff2-6a391877ce39,proj73,proj73,planner,2,proj72task2a,dept7,True,schedule,proj71,dept8,1,False,proj71task2propa,request,True
f3e4e735-8598-4168-95b7-4e6a6fc0bfc9,proj71,proj71,planner,2,proj72task1a,dept7,True,budget,proj73,dept7,2,False,proj71task1a,setCost,True
8bd67c37-ae73-4c91-9247-dc6c6fb26a87,proj71,proj71,planner,,proj62task2a,dept7,False,task,proj71,dept8,,False,proj71task2propa,write,True
16f8bb88-f1d1-42cb-878e-8568251e9fa8,proj73,,planner,2,proj72task2a,dept7,False,task,proj74,dept8,,False,proj62task1propa,write,True
2ac80f62-cb25-46a2-9db3-d872ff775000,proj71,,planner,2,proj73task2propa,dept8,True,schedule,proj74,dept7,1,False,proj62task2a,request,True
b61dcce3-1007-4df0-b9c1-8cc65bd712db,proj73,,planner,2,proj73task1a,dept8,True,budget,proj72,dept7,,False,proj71task1propa,setSchedule,True
5d8402b1-415e-4e1a-9137-24e002e1928b,proj71,,planner,1,proj72task2a,,True,budget,proj72,dept8,,False,proj71task1a,request,True
b949d2dd-bb55-4ba5-94b6-fc419e202176,proj74,,planner,2,proj73task1propa,,False,schedule,proj73,dept7,1,False,proj72task2a,read,True
a3baa3b0-dd1d-4af7-82fe-20883861ee2b,proj71,,planner,,proj73task2a,dept8,False,budget,proj73,dept7,,False,proj71task1propa,approve,True
8d541465-3609-4210-9067-655b8e922c5c,proj74,proj74,planner,,proj72task1a,dept7,False,task,proj74,dept7,,False,proj71task2propa,write,True
b909d991-e3bb-4a8e-83ae-33cc144d3c33,proj72,proj72,planner,2,proj71task2propa,dept8,False,task,proj74,dept7,,False,proj62task1propa,request,True
7fb3b820-9472-4945-9bbc-17ac65ec838f,proj71,proj71,planner,2,proj62task2a,dept7,True,task,proj72,dept7,1,False,proj72task2propa,setStatus,True
3ffd213d-4f22-43d2-9f87-4616a92cc411,proj74,proj74,planner,,proj71task2propa,dept7,True,budget,proj74,dept8,2,False,proj71task2a,setCost,True
397f0f91-529c-4c9f-89fa-1aa1b65618fc,proj74,,planner,,proj72task1propa,dept8,False,task,proj72,dept8,,False,proj71task2propa,request,True
a4931764-8322-4533-92a4-1924c115cfc3,proj71,,planner,2,proj71task1a,,True,task,proj72,dept7,2,False,proj72task2a,approve,True
96bddf88-32dc-4c66-af45-58bad1638518,proj71,proj71,planner,1,proj73task1propa,dept7,False,budget,proj73,dept8,,False,proj73task1a,approve,True
2304fefe-106a-4f06-9fc8-01d15aee0857,proj71,proj71,planner,,proj72task2a,,False,budget,proj73,dept7,2,False,proj73task2propa,setCost,True
4c4b0894-6d7e-48f3-9e0d-572bd285052b,proj74,,planner,1,proj62task2a,dept8,False,task,proj74,dept8,2,False,proj72task2a,approve,True
a0f7810f-b268-4376-839a-4d301da9ba96,proj72,,planner,,proj62task1propa,dept7,False,task,proj73,dept8,,False,proj73task2a,request,True
4daac1db-5710-4c29-a1e8-88f2510aa716,proj74,proj74,planner,,proj72task2propa,dept7,True,budget,proj74,dept7,1,False,proj71task2propa,setStatus,True
3a383b81-fe48-4f53-8520-025aad9fcf0a,proj72,,planner,,proj73task2a,,True,task,proj74,dept8,,False,proj73task1a,setSchedule,True
98d37936-1517-43d7-bccf-316bd40e1657,proj74,,planner,2,proj62task2propa,,True,task,proj71,dept8,,False,proj71task2a,read,True
cf39a82c-df91-4c13-83df-ad122ab89539,proj73,proj73,planner,2,proj62task2propa,dept8,True,schedule,proj71,dept7,,False,proj73task2a,setStatus,True
538d4a0b-f514-402a-ae3a-486d1e1a16de,proj73,,planner,,proj71task1a,,True,schedule,proj74,dept7,,False,proj62task2propa,setCost,True
99133387-14f0-40b6-82c0-8309a31e534a,proj73,proj73,planner,1,proj71task2a,,False,schedule,proj74,dept8,1,False,proj71task2a,approve,True
e30dc562-cdfa-442d-b035-c309836f45c0,proj72,proj72,planner,,proj62task2a,,False,task,proj73,dept8,,False,proj71task1propa,setCost,True
9ab5a7af-3ebc-42d3-a214-3413d61487a1,proj72,proj72,planner,,proj72task1propa,dept7,True,schedule,proj74,dept7,,False,proj72task2a,setCost,True
35c59aac-a141-4fa4-a8d3-a8db5954edd5,proj72,,planner,1,proj73task1propa,,False,budget,proj71,dept7,2,False,proj73task1propa,request,True
4f1dcec8-ad03-4e0b-9cea-004e2d4ed852,proj71,proj71,planner,1,proj71task1propa,dept8,True,task,proj72,dept7,,False,proj73task2a,read,True
38b06b86-fab0-4340-b576-e12c82e4e766,proj73,,planner,2,proj73task1propa,dept8,False,schedule,proj71,dept8,,False,proj72task2a,write,True
7c347fb0-15f4-417b-959c-61e4360c996f,proj71,,planner,,proj71task1propa,,False,budget,proj74,dept7,1,False,proj72task1propa,setStatus,True
acc387f5-7f69-4962-8361-e338f90d540f,proj74,,planner,,proj62task1propa,dept8,True,task,proj74,dept7,1,False,proj62task2a,approve,True
8203e56f-e8cb-4b23-aea7-2b5d9c79e2ed,proj72,,planner,,proj71task2propa,,True,budget,proj74,dept7,1,False,proj72task2a,setCost,True
0340cc12-be5f-4d61-b05e-46e3ab63aedc,proj74,,planner,1,proj72task1propa,dept8,False,schedule,proj73,dept7,,False,proj62task2propa,approve,True
14342ded-a21b-466a-802c-eed282628b58,proj71,,planner,,proj71task1propa,dept7,False,task,proj72,dept8,,False,proj71task1a,read,True
f284ed04-bdc4-4c85-82ce-1c3ecdc971a8,proj74,proj74,planner,2,proj72task2propa,dept7,False,budget,proj72,dept7,2,False,proj62task2propa,request,True
0d47a7e4-f8cb-49b8-bd5d-e0e68208e84f,proj71,proj71,planner,2,proj71task1propa,dept7,True,budget,proj72,dept7,,False,proj73task1propa,setSchedule,True
82d0f875-ce51-4c55-9335-2f7707833de3,proj72,,planner,,proj62task2a,dept8,False,schedule,proj72,dept7,,False,proj72task1a,approve,True
f3e339c7-5c8a-490e-97c0-7901c62898f8,proj74,proj74,planner,,proj62task2a,dept8,True,budget,proj73,dept7,,False,proj73task1a,setSchedule,True
e1c179cd-9666-404d-8146-f7b0e91e726b,proj71,,planner,,proj62task2a,dept7,True,schedule,proj73,dept7,1,False,proj73task1a,write,True
5b2a2cfe-0fc0-43cc-931f-77b6efd0d5d7,proj72,proj72,planner,1,proj71task1a,,False,budget,proj73,dept8,2,False,proj72task2propa,setStatus,True
cec6a222-3b46-41b3-96a4-fd1e9661d1fd,proj74,,planner,,proj71task1a,,True,budget,proj74,dept8,,False,proj72task2propa,write,True
98bac1c5-3fca-457c-8d5a-7ab333625553,proj71,,planner,,proj72task1a,dept8,True,budget,proj74,dept7,,False,proj71task1a,approve,True
b6f8b3ad-ab80-44c9-8c0e-090d43a1d2ee,proj74,,planner,2,proj73task1propa,dept8,False,budget,proj72,dept8,2,False,proj73task1propa,read,True
438cffab-2d97-4fbf-9e3e-86b1375e5d78,proj72,,planner,1,proj62task2propa,dept7,False,budget,proj74,dept7,,False,proj73task1propa,read,True
c0fdf70b-c811-4c90-9d83-479cedd4f90f,proj73,proj73,planner,2,proj71task2propa,dept7,True,task,proj74,dept8,1,False,proj72task1a,setStatus,True
2088a040-52ba-440d-9cef-47a07f0ae976,proj73,proj73,planner,,proj72task2a,dept7,True,task,proj72,dept7,,False,proj62task2propa,setSchedule,True
39a31d11-aafa-4a53-9c6f-9da0c7a7f3ea,proj71,,planner,,proj73task1a,dept8,True,budget,proj74,dept7,1,False,proj62task2a,setStatus,True
29197c03-9c73-4cf7-ad07-71dc25c07c19,proj72,proj72,planner,1,proj72task2a,dept8,False,budget,proj71,dept8,2,False,proj71task2propa,setStatus,True
16562a22-acd5-429d-9ced-3878908406ad,proj73,,planner,,proj73task1a,,False,budget,proj72,dept7,,False,proj73task1a,setCost,True
71022a1c-903a-41f0-8ca5-823e9ba4e663,proj74,proj74,planner,2,proj73task1propa,,True,schedule,proj71,dept7,,False,proj73task1propa,setStatus,True
d59f1dd5-1b16-41e8-8e15-5fde709e4361,proj72,proj72,planner,1,proj62task2propa,,False,task,proj73,dept8,2,False,proj71task2a,approve,True
33db0ef2-590a-4fad-a498-e80005e77450,proj73,,planner,,proj72task2propa,,True,task,proj72,dept8,2,False,proj71task2a,read,True
e59f5d01-36a5-44e1-9961-dd019dc76a4f,proj74,,planner,,proj71task1a,dept8,False,schedule,proj73,dept7,2,False,proj73task1a,setSchedule,True
2d94732b-79c6-4c79-90f7-f911046040ec,proj74,proj74,planner,,proj62task2a,,True,schedule,proj74,dept7,,False,proj72task1a,setCost,True
3211e7f5-11e6-4a04-9be6-8e0c05ccae39,proj73,,planner,2,proj73task1a,,True,task,proj73,dept7,,False,proj72task2propa,request,True
cbf0aa7a-dce0-461f-a944-db7dfe3aca17,proj72,proj72,planner,,proj72task2a,,True,task,proj71,dept7,1,False,proj71task1a,approve,True
0d972317-ec22-47db-8d7c-3d365b3b4303,proj71,,planner,,proj62task1propa,,False,schedule,proj73,dept8,,False,proj62task2propa,setStatus,True
388e53fa-5d31-4774-a93a-d1b109118275,proj72,proj72,planner,,proj62task1propa,,True,task,proj73,dept8,,False,proj72task2propa,setCost,True
0a2dc289-c3e6-4d62-8555-807139ecf491,proj74,,planner,,proj71task1a,dept8,True,schedule,proj73,dept7,,False,proj71task2a,setSchedule,True
5d203fac-db44-4002-a6e5-901e9030179a,proj72,,planner,,proj73task1a,dept7,False,task,proj74,dept7,,False,proj72task1propa,setSchedule,True
079c7b7d-a590-455c-9774-3b3037eef8fe,proj74,proj74,planner,,proj72task2propa,dept7,True,task,proj72,dept7,2,False,proj73task1a,setSchedule,True
2f5dc9fd-8956-496e-ac3f-1acebf3bdbdb,proj72,,planner,1,proj62task1propa,dept7,False,budget,proj71,dept7,1,False,proj73task1a,write,True
dcd80a0c-b411-4866-b8d6-16acde2bfd78,proj74,,planner,2,proj73task2propa,dept7,False,schedule,proj74,dept7,2,False,proj71task1a,setCost,True
1975fb2d-ca26-48f6-9e36-f020223e8047,proj74,,planner,2,proj71task2a,,False,task,proj74,dept7,2,False,proj73task2a,write,True
fd3492d4-1174-4d6c-8fd4-7f9db9e84703,proj71,proj71,planner,,proj72task2propa,dept8,True,schedule,proj74,dept7,2,False,proj71task2a,setCost,True
43e86ce2-65a1-4135-9fc5-49af3f562568,proj73,,planner,,proj71task1propa,dept8,False,schedule,proj72,dept7,,False,proj71task1a,setStatus,True
f60f7fac-3507-4a1a-b725-8c21def50daf,proj72,,planner,1,proj62task2propa,,True,budget,proj74,dept7,,False,proj72task1propa,approve,True
b919b7ca-c58c-430f-969a-077b2fb5d2ab,proj72,proj72,planner,,proj72task1propa,dept8,True,budget,proj72,dept7,,False,proj73task1propa,request,True
3d2bdf17-1128-4a99-8c34-c820cae294ef,proj71,,planner,2,proj71task2propa,dept8,False,task,proj72,dept8,2,False,proj72task2propa,approve,True
97c94370-5d2f-4c2b-b1b5-66fac6e69f23,proj71,proj71,planner,,proj71task1propa,dept8,True,task,proj74,dept7,2,False,proj71task1a,request,True
69c8d907-7b10-4920-8db0-ebebd17d7a7c,proj72,proj72,planner,2,proj71task1propa,,False,task,proj71,dept8,,False,proj73task1propa,setStatus,True
ffeeb282-14a3-4993-8b59-67007d878698,proj71,,planner,2,proj62task2propa,,True,budget,proj71,dept8,,False,proj72task2a,setCost,True
7dade4c6-62d5-45ef-ba5b-5f57cffc4b49,proj71,,planner,1,proj71task2a,,False,schedule,proj71,dept8,1,True,proj73task2a,read,True
ed080832-f40b-4ba0-b5da-0c963416dc64,proj73,proj73,planner,,proj71task1propa,dept7,False,schedule,proj73,dept7,,False,proj73task2a,setCost,True
a2473e29-5fe7-432c-9a5d-fee854ee217e,proj74,,planner,,proj72task1propa,,True,budget,proj74,dept7,1,False,proj72task1propa,request,True
5e326cd7-3ae6-446c-9028-405482c4ed4d,proj72,,planner,,proj72task1a,dept7,False,task,proj72,dept8,,False,proj71task1propa,setCost,True
0a23499e-7211-412e-8a08-bc142c728d82,proj72,proj72,planner,2,proj73task2propa,dept7,False,schedule,proj74,dept7,1,False,proj62task2a,approve,True
a03c5e3a-1ab6-48d6-b319-43da9390c195,proj73,,planner,1,proj72task1propa,dept8,True,budget,proj72,dept8,,False,proj73task2a,setSchedule,True
9c7b1675-a156-45b2-8716-03280e46e9fd,proj72,,planner,2,proj71task2a,dept7,True,task,proj74,dept8,1,False,proj73task2propa,setSchedule,True
a4891f83-388e-4bc9-9d58-f6ad74426fcd,proj74,proj74,planner,,proj73task2propa,dept8,True,schedule,proj71,dept7,,False,proj62task2propa,read,True
192234a2-fac0-48bd-9e0d-10cdf9b058e0,proj71,proj71,planner,2,proj71task1propa,dept7,True,task,proj74,dept8,,False,proj62task1propa,setSchedule,True
4cdd6cc4-4fda-4b0a-b4e5-f4a0748f210f,proj73,proj73,planner,2,proj73task1propa,dept8,True,task,proj72,dept7,,False,proj73task1propa,read,True
cac2f017-ee32-4bd8-abd4-9e4bab3f535c,proj73,proj73,planner,,proj73task1propa,,False,task,proj74,dept8,,False,proj73task2a,setStatus,True
babbfc82-07df-4fcd-b940-07deddfdc0a0,proj73,proj73,planner,,proj72task1propa,,False,task,proj71,dept8,,False,proj73task2propa,setStatus,True
9463a815-35d1-4d1b-b9f5-8f3caba9f8a5,proj71,,planner,1,proj71task1a,dept7,False,budget,proj71,dept8,,False,proj62task2propa,setSchedule,True
0401b624-2cec-428b-acfd-885da06c5485,proj73,proj73,planner,,proj62task2a,,False,budget,proj74,dept7,,False,proj71task2a,setSchedule,True
4d6e74bd-7ab8-4d8e-b4d1-f6b588bfac80,proj72,,planner,,proj71task1propa,dept7,True,budget,proj71,dept8,,False,proj62task2a,setCost,True
2c549ec3-f9b0-4528-b4d0-4cc296ae72cb,proj74,,planner,,proj71task2propa,,True,budget,proj72,dept7,,False,proj72task2propa,approve,True
0d56aac4-4648-4eec-afea-95cd7f40f143,proj72,,planner,,proj73task2propa,dept8,True,schedule,proj72,dept8,,False,proj62task1propa,setCost,True
121493cf-200f-4c83-9600-55bad3066744,proj71,proj71,planner,2,proj71task1propa,,True,budget,proj72,dept7,,False,proj71task2propa,setSchedule,True
0e514f29-240d-4241-96a5-bdb90376f75d,proj71,,planner,,proj71task1propa,dept7,True,schedule,proj74,dept8,,False,proj72task1a,setSchedule,True
aaebcfcc-e223-47cf-a9aa-8ce87017a935,proj73,,planner,1,proj62task2propa,dept8,True,budget,proj72,dept7,2,False,proj62task1propa,setSchedule,True
346432c2-66b2-42bf-bae3-68014d3789d9,proj74,proj74,planner,,proj62task1propa,,False,task,proj72,dept7,,False,proj62task2a,write,True
3d77a415-96dd-476e-9a45-2e07a8e11a1e,proj74,proj74,planner,,proj72task1a,,True,budget,proj73,dept8,1,False,proj73task1a,write,True
33353333-e9f1-4e1d-a634-98b9db1bfc43,proj74,proj74,planner,2,proj73task1propa,,True,budget,proj74,dept7,1,False,proj71task1propa,write,True
51448af2-989b-49e0-8df0-7c36c85f904e,proj72,,planner,,proj71task1a,,False,schedule,proj71,dept7,,False,proj72task1propa,write,True
c58a090b-6357-40a4-8295-73b7b2183ecb,proj72,proj72,planner,,proj72task1propa,dept7,True,budget,proj73,dept7,2,False,proj62task1propa,read,True
0c00e10d-e401-4cc9-833b-36fbde4460a8,proj71,,planner,1,proj71task2a,,False,budget,proj72,dept8,2,False,proj71task1a,setCost,True
3676b6e6-e24e-443e-adbd-d3d77223a6e4,proj72,proj72,planner,,proj72task1a,dept7,True,budget,proj71,dept7,,False,proj72task2propa,setCost,True
e06e9fef-b6ed-4518-82ef-9c13aaa34576,proj74,proj74,planner,2,proj72task2a,dept7,False,schedule,proj74,dept7,1,False,proj72task2a,request,True
3473896e-438f-4268-b225-5ed8d4b525c7,proj71,,planner,1,proj62task2propa,,True,task,proj72,dept7,,False,proj72task2a,write,True
