user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
7418f9eb-c907-4642-9da3-d9fc34946817,proj72,,planner,2,proj71task1propa,dept4,False,task,proj71,dept1,,False,proj72task2a,approve,True
3274d368-1942-429c-a28d-3d9629d60d2d,proj71,,planner,1,proj73task2propa,dept3,False,budget,proj72,dept4,,False,proj71task1propa,setCost,True
a803723e-7b64-41e2-a768-fd26f9f5c67d,proj74,proj74,planner,1,proj62task2propa,,False,budget,proj73,dept3,,False,proj62task2propa,setStatus,True
54a96425-bc89-4aa4-b08d-62e06f1a204e,proj71,proj71,planner,,proj62task1propa,dept3,False,task,proj73,dept3,,False,proj71task1propa,write,True
262eec82-b3c6-4cd3-9092-2833f36805d8,proj71,proj71,planner,,proj73task1a,,True,task,proj71,dept5,2,False,proj73task2propa,setStatus,True
885c5fd0-0033-44d4-a4cf-469994cd3390,proj73,proj73,planner,,proj72task2propa,,False,task,proj71,dept5,1,False,proj71task2a,read,True
3fc5de48-f642-48b0-b3d0-a0765b238506,proj73,proj73,planner,,proj72task2a,dept5,True,task,proj74,dept3,,False,proj73task2propa,setStatus,True
0e31c6ff-105b-439a-aade-6754521b1f26,proj71,,planner,,proj73task2a,dept2,False,schedule,proj72,dept4,2,False,proj72task2propa,approve,True
56e2be91-60ab-4c9f-b46f-fa59dc02a97a,proj74,proj74,planner,,proj73task2propa,dept5,False,budget,proj72,dept5,2,False,proj71task2a,request,True
362ee29d-bf02-490a-8317-58b772b5f5eb,proj71,,planner,,proj72task2propa,dept4,True,schedule,proj72,dept1,,False,proj73task1propa,approve,True
1d2125b1-2771-4dde-b3a3-ee1bc81a7c71,proj73,proj73,planner,,proj62task2a,,False,task,proj74,dept1,1,False,proj62task2propa,setStatus,True
72a0fafa-532e-4e62-9113-820ca2a0afdf,proj71,proj71,planner,1,proj73task1a,,True,schedule,proj71,dept1,2,False,proj62task2a,setCost,True
dd777ac1-debc-4802-853c-31c3c9f88ad1,proj74,proj74,planner,,proj72task2a,dept2,True,budget,proj71,dept1,,False,proj73task2propa,setStatus,True
2773a413-49ce-413e-94b5-e28154208791,proj72,proj72,planner,2,proj71task2a,,False,task,proj71,dept6,2,False,proj62task2a,approve,True
badabf9f-a24d-4f6e-8d1e-592e9434ce05,proj73,proj73,planner,1,proj72task2propa,,True,budget,proj72,dept6,2,False,proj72task1propa,read,True
299fc3d9-0f01-469b-bbb3-aca2c48a22fb,proj74,proj74,planner,1,proj73task2a,,False,schedule,proj73,dept6,,False,proj71task2propa,request,True
4c363839-f89d-414f-8360-ff06effbad10,proj73,proj73,planner,,proj72task1a,,False,schedule,proj74,dept1,2,False,proj71task2a,approve,True
807725f6-1366-4cb5-8cd1-11f0606fff93,proj74,,planner,,proj71task2a,,True,task,proj71,dept4,,False,proj72task1a,read,True
6dfd147d-8671-4988-ac03-97274b4fbd79,proj72,proj72,planner,1,proj73task2a,,True,budget,proj73,dept1,,False,proj72task2propa,read,True
c1fd521b-3be3-4d02-872d-0da65ee57a87,proj71,proj71,planner,2,proj73task2propa,dept2,False,schedule,proj71,dept6,1,False,proj73task1a,approve,True
2d4f75a7-b888-4acb-9531-11012e5049d4,proj72,,planner,2,proj73task2propa,,True,schedule,proj74,dept3,,False,proj72task1a,request,True
e1279398-d584-4659-839b-6ebce3ca5206,proj72,,planner,,proj62task1propa,dept4,True,schedule,proj72,dept6,1,False,proj71task2a,setCost,True
8b0f87a2-7672-4542-8115-d76cd3ad9242,proj71,,planner,,proj62task2propa,,False,schedule,proj74,dept4,2,False,proj73task1propa,read,True
88177440-f19c-4801-a39c-28f2f5085165,proj72,,planner,,proj73task2a,dept3,True,schedule,proj71,dept3,1,False,proj73task1propa,setSchedule,True
d04d381c-7079-46ad-978c-76e7533526f7,proj72,,planner,,proj71task2propa,dept4,False,task,proj74,dept6,1,False,proj62task2a,request,True
995f6b21-73a1-48c9-b6a6-8ef003eec0cc,proj72,,planner,2,proj71task2propa,,True,schedule,proj73,dept1,,False,proj72task2a,read,True
a25bea44-a7a4-4a0d-b5b6-081bdfd87225,proj71,proj71,planner,,proj71task1propa,dept3,True,schedule,proj74,dept5,1,False,proj73task1a,approve,True
7d38a4f9-bb5a-457f-8f9c-15409440c458,proj73,proj73,planner,2,proj73task2propa,,True,budget,proj71,dept2,,False,proj71task2a,setCost,True
0ee7cc30-ea8f-42b5-9aee-8a8b6f306666,proj71,,planner,1,proj71task1propa,,False,schedule,proj73,dept5,2,False,proj71task1a,approve,True
6b1f99d8-1bd3-4671-8187-3f94cf9e3a4b,proj72,proj72,planner,2,proj72task2propa,dept6,True,task,proj74,dept1,2,False,proj73task1propa,read,True
90e6913f-c634-4c1a-9433-f5fedf2827d7,proj74,,planner,,proj73task2propa,dept3,True,budget,proj73,dept5,,False,proj73task1propa,setCost,True
10ac2254-2738-4eae-96f2-90e8a56d65e0,proj72,,planner,1,proj62task2propa,,False,schedule,proj72,dept5,,False,proj71task1a,write,True
1a55d1f0-ae81-477e-bae5-298a9952dae1,proj73,proj73,planner,,proj62task2propa,dept6,False,schedule,proj72,dept5,2,False,proj71task2propa,write,True
dabe8fa7-4cdc-4042-b2b1-cfb294914623,proj72,proj72,planner,1,proj62task2propa,dept6,True,budget,proj71,dept1,,False,proj73task2propa,approve,True
0d6b207f-ee41-4adf-b368-9d8e7c95af24,proj73,,planner,1,proj73task1a,dept5,True,schedule,proj73,dept3,1,False,proj71task1a,setSchedule,True
4baf79d0-96f9-4a36-98d0-3fd1e7be76d7,proj73,proj73,planner,,proj71task1propa,dept6,False,task,proj73,dept2,2,False,proj72task2propa,setStatus,True
bb3c2e18-508f-4ba8-9e26-3edf9b2d0bc7,proj73,,planner,,proj72task2propa,,True,budget,proj71,dept6,,False,proj71task1propa,setSchedule,True
fc8a9169-49e7-4609-b604-22bf2a55195f,proj73,,planner,1,proj73task1a,,True,task,proj72,dept5,,False,proj72task1propa,approve,True
33164e79-3f29-43af-970b-9c86f1ebfc02,proj74,,planner,,proj62task1propa,,False,budget,proj71,dept2,,False,proj72task2a,write,True
d7647d48-3d8c-4d87-ae0f-befd1b5ea26b,proj73,proj73,planner,1,proj72task2a,dept5,False,budget,proj73,dept1,1,False,proj72task1propa,setStatus,True
fa35c1fc-2090-435d-9834-5c739303e436,proj74,,planner,1,proj73task1a,dept4,False,budget,proj74,dept2,1,False,proj71task2propa,setSchedule,True
1ba3a888-7aa4-404b-9b0c-64b8d82f60be,proj74,,planner,,proj73task2propa,dept5,False,budget,proj74,dept5,,False,proj73task2propa,read,True
f2875d45-5317-47e8-9669-1d54a37be1ec,proj71,proj71,planner,1,proj73task2propa,,False,budget,proj73,dept3,2,False,proj73task2a,setCost,True
60147a9d-3cbd-490a-ade5-cbc881f9c7a5,proj71,proj71,planner,1,proj71task1a,dept3,True,task,proj73,dept3,,False,proj71task2propa,setSchedule,True
d529faec-a014-4658-9934-78cf83cf2b60,proj74,proj74,planner,2,proj73task1propa,,False,task,proj74,dept5,,False,proj72task1a,request,True
7594c869-cb8b-44c1-83a3-4a8a2f5f38b7,proj73,proj73,planner,1,proj73task2a,dept6,True,schedule,proj72,dept4,1,False,proj62task1propa,write,True
99781c8f-7c38-4f61-9753-672dc674f876,proj72,,planner,,proj72task2propa,,False,task,proj74,dept1,,False,proj71task2a,request,True
59a0201c-58cc-4603-b64c-1b5303ab12ce,proj71,,planner,,proj73task2propa,,False,budget,proj72,dept6,,False,proj72task2propa,approve,True
00786c4b-7fc4-486b-8d4d-5947ead6a1e8,proj74,,planner,,proj62task1propa,,True,budget,proj72,dept2,2,False,proj71task2a,setCost,True
bf5ff9fd-5d63-4846-926e-6f59a1f54685,proj73,proj73,planner,,proj73task2a,dept3,False,schedule,proj73,dept3,1,False,proj62task1propa,setSchedule,True
2af9842c-0de9-47ab-8f1a-a4dfeff8752d,proj71,,planner,,proj72task2a,dept5,False,schedule,proj72,dept1,1,False,proj72task2propa,read,True
c8eecd29-3b2d-408d-b5de-37c850b8d7dc,proj71,,planner,2,proj72task2propa,,True,budget,proj74,dept1,2,False,proj72task1a,setCost,True
a32b5ff3-e2a2-4404-9045-3d3519559814,proj74,proj74,planner,,proj62task2a,dept2,False,budget,proj73,dept6,2,False,proj62task2a,setSchedule,True
c3809715-3a2c-4dca-8611-55bab1f70884,proj73,proj73,planner,2,proj62task2a,dept6,False,task,proj71,dept4,1,False,proj62task2propa,setCost,True
d24343d4-1726-4130-8ad0-60cf7b1f2529,proj71,proj71,planner,,proj62task2propa,,True,budget,proj72,dept5,,False,proj71task1propa,write,True
ebbad99b-f3ff-47f7-995e-db9b1f6d965a,proj73,,planner,1,proj71task2propa,,True,budget,proj71,dept4,,False,proj73task1a,approve,True
1a4cd5a9-06b7-46d8-971d-955759b75db5,proj74,proj74,planner,2,proj62task2a,dept3,False,budget,proj74,dept2,,False,proj73task2a,setCost,True
1783733d-83f4-4415-b6b2-be3899842c84,proj72,,planner,2,proj72task1propa,dept2,False,budget,proj71,dept4,2,False,proj73task1a,setSchedule,True
de0c0be4-8759-42ab-8eac-86810c3b124f,proj73,,planner,2,proj62task2a,dept4,False,task,proj71,dept6,1,False,proj72task2a,read,True
c695b9fa-5828-491a-9ff7-5d5dc62d7644,proj71,proj71,planner,,proj73task1propa,,True,task,proj71,dept4,1,False,proj73task2propa,approve,True
f4cb0063-bc8a-4ffa-8a8b-7024a6223595,proj72,proj72,planner,2,proj72task1propa,dept3,False,budget,proj74,dept3,,False,proj73task1propa,setSchedule,True
96048aa8-3185-4478-809e-7443de61dff4,proj72,proj72,planner,,proj71task1propa,dept5,False,task,proj73,dept5,2,False,proj73task1propa,request,True
321ca2d7-22e3-479a-beb3-73d78fe9e531,proj72,proj72,planner,,proj72task2a,dept5,False,schedule,proj72,dept4,1,False,proj62task2propa,request,True
32ef9256-0953-49d6-b7b7-bd8dfe8974ac,proj74,,planner,2,proj71task2a,dept3,False,task,proj72,dept1,,True,proj71task2a,setStatus,True
03f7bc28-98b6-4589-8a19-30ab2ec0cfd1,proj72,proj72,planner,1,proj73task1propa,,False,task,proj72,dept4,,False,proj73task1propa,setCost,True
76255af4-e78c-40a9-aad5-4a550ab32a54,proj73,,planner,1,proj62task1propa,dept1,False,budget,proj74,dept3,,False,proj72task2a,read,True
517e94d1-c160-4544-9b6f-2cc54257d90b,proj72,proj72,planner,,proj72task2propa,,False,task,proj71,dept3,,False,proj72task1a,write,True
1a64823d-e9a6-4530-b42f-cfc741d781c8,proj73,,planner,2,proj72task1propa,,False,task,proj72,dept1,2,False,proj71task2a,approve,True
e96297d7-ada4-458b-aae2-ea2b51694a99,proj73,proj73,planner,,proj62task1propa,dept2,False,task,proj71,dept2,1,False,proj62task2a,setSchedule,True
508108b5-4021-46c7-92fc-83e447e2465c,proj71,proj71,planner,2,proj71task2a,dept2,False,schedule,proj74,dept3,1,False,proj71task2a,approve,True
b25c028f-a247-4434-9404-a71ee44a3422,proj74,,planner,,proj71task2propa,dept5,False,budget,proj74,dept3,1,False,proj62task1propa,read,True
9de6f955-53e1-4110-abf0-92651ff90887,proj73,proj73,planner,1,proj72task1a,dept2,False,schedule,proj71,dept2,,False,proj62task1propa,approve,True
67f8d43f-6649-458c-b7e3-3ef60ea73221,proj71,proj71,planner,,proj71task1a,dept4,False,schedule,proj71,dept2,2,False,proj73task2propa,setStatus,True
791608be-c1f4-4ca0-b84f-3a2cfb78e3b9,proj73,proj73,planner,,proj72task1propa,,False,task,proj74,dept4,,False,proj71task2a,setSchedule,True
bc5208cf-0ff0-4f5a-aa13-90309b4afd64,proj74,proj74,planner,,proj72task2a,,True,budget,proj71,dept6,2,False,proj62task2propa,request,True
d5a2bacc-66d8-4372-bf37-294a01066e99,proj71,,planner,2,proj62task2a,dept3,True,schedule,proj74,dept6,,False,proj71task1a,setSchedule,True
f5ffff80-00ff-4947-89f0-695e7e06dbfa,proj72,proj72,planner,,proj72task2a,,True,schedule,proj74,dept4,2,False,proj72task2propa,setCost,True
7b76514f-0c7e-457d-b6d3-4bcf3b23c45f,proj72,,planner,,proj62task1propa,,True,task,proj72,dept5,,False,proj62task2a,read,True
d855d131-1ab5-4956-aac3-96c075c06568,proj71,proj71,planner,1,proj72task2propa,,False,schedule,proj74,dept2,1,False,proj71task2a,read,True
a87264c2-82b5-4858-9fe7-cb2bdea24952,proj71,,planner,,proj73task2a,dept5,True,schedule,proj72,dept4,2,False,proj62task1propa,read,True
4b0c3fa4-3142-48b1-881b-735f389b40be,proj74,proj74,planner,2,proj62task1propa,,False,budget,proj72,dept1,2,False,proj71task2propa,setSchedule,True
ecadf651-d0d8-48df-954c-c14fd24ce4b3,proj72,,planner,,proj73task1a,,False,task,proj73,dept1,,False,proj73task1propa,read,True
0823466b-be2d-4a44-b506-2a38ef274646,proj72,proj72,planner,1,proj73task1a,,False,schedule,proj72,dept3,,False,proj71task2a,write,True
cfabd56b-d850-4e4f-890d-259a426a1136,proj72,,planner,,proj71task2propa,,True,task,proj74,dept3,,False,proj71task1a,setStatus,True
d47cad42-0dad-4cd4-863d-3a6140f2f8aa,proj71,proj71,planner,,proj71task1a,dept6,True,budget,proj72,dept6,1,False,proj72task2a,request,True
b8ba5474-8d8c-4caf-98ac-3860bb93495d,proj73,proj73,planner,,proj71task2propa,,False,schedule,proj72,dept1,1,False,proj62task1propa,approve,True
3e46d7b1-f4d4-4963-8888-3ec7c26a9ac1,proj72,,planner,2,proj71task2a,,True,schedule,proj71,dept6,1,False,proj72task1propa,setSchedule,True
c6c648c7-cc85-437d-aa6c-1d6fa9a3ddb1,proj72,,planner,2,proj62task1propa,dept1,True,task,proj72,dept2,2,False,proj72task1a,setStatus,True
327adb99-b4fd-4a03-913c-32d82cd7cdab,proj74,proj74,planner,1,proj73task1a,dept6,True,schedule,proj74,dept2,2,False,proj73task1a,setCost,True
8657d763-273a-444f-b7f3-dd84f665a394,proj71,,planner,2,proj71task1propa,,False,schedule,proj73,dept6,,False,proj72task2propa,setStatus,True
ad583ffa-3559-4296-a479-97dc602921cf,proj71,,planner,2,proj62task1propa,dept1,True,task,proj71,dept3,2,False,proj73task2a,approve,True
57bca7f2-acc1-4329-be0c-ce51b021ec4f,proj71,,planner,,proj72task2propa,dept4,True,task,proj73,dept2,2,False,proj72task1a,setCost,True
0e32756e-370b-4d88-a128-cc292e01d890,proj72,proj72,planner,2,proj71task1propa,dept6,True,schedule,proj71,dept4,,False,proj73task2propa,write,True
f6ddb359-715b-487d-818f-211e24e26dbc,proj74,,planner,2,proj72task1propa,dept5,False,budget,proj74,dept1,,False,proj72task1propa,read,True
66a18bf9-1de2-4ed4-b0e5-f4697af20606,proj71,proj71,planner,,proj73task2a,dept2,False,budget,proj72,dept2,,False,proj71task1propa,request,True
13ae4954-332e-41fd-8b4f-507945b658ad,proj74,proj74,planner,,proj71task1a,,True,task,proj72,dept3,2,False,proj73task2a,request,True
67c1edd5-cd6f-4bbc-b6df-6eb956827382,proj71,,planner,,proj73task1a,,False,budget,proj71,dept2,,False,proj72task2a,setStatus,True
991b7b6c-3088-4963-a4f2-270ff846346f,proj73,,planner,,proj62task2a,dept6,False,task,proj71,dept6,2,False,proj73task2propa,approve,True
70a2b32b-8995-4998-99c4-992ec46c1aeb,proj73,,planner,1,proj72task1propa,,False,budget,proj73,dept3,2,False,proj62task1propa,read,True
9076b2bf-0f7f-43dc-9504-ab01606af101,proj71,,planner,,proj62task2a,dept2,False,task,proj72,dept4,,False,proj73task2a,setStatus,True
db70037f-1714-4ff6-94a1-157f5bccf407,proj72,proj72,planner,,proj71task2a,,True,budget,proj72,dept2,,False,proj73task1propa,setCost,True
0c8c8bc5-d624-4632-9154-0db898dd1ffb,proj73,,planner,2,proj62task2propa,dept4,False,task,proj74,dept1,2,False,proj62task2a,approve,True
c88acac9-7f6e-406e-9c20-b304f1843dcc,proj71,,planner,1,proj73task2propa,,False,budget,proj71,dept5,,False,proj71task1a,read,True
34b65c7f-b44f-4eec-b45e-1f41099e7574,proj73,proj73,planner,1,proj62task2propa,dept6,True,task,proj71,dept4,2,False,proj73task1propa,request,True
870c142c-57c2-490f-aa95-e17265f6604c,proj71,,planner,2,proj71task2propa,,False,schedule,proj74,dept6,2,False,proj71task1a,setSchedule,True
6d43c338-07c0-4ca3-b2d2-155e2511dd84,proj72,proj72,planner,1,proj72task1propa,dept5,False,task,proj73,dept2,2,False,proj73task2propa,read,True
8a1f6921-79b2-421f-a498-4be23b34d8d5,proj73,,planner,,proj72task2a,,False,budget,proj71,dept5,,False,proj62task2propa,approve,True
14bdaedf-7691-4df5-9a8f-a2a8dca45c47,proj72,,planner,,proj73task1a,,False,schedule,proj71,dept6,1,False,proj62task1propa,setCost,True
fb443dc4-26fa-4dd0-880a-c3d5995b7db0,proj74,proj74,planner,1,proj72task2a,,False,task,proj72,dept4,2,False,proj62task2a,read,True
385138d1-e5a0-4fb2-b0d4-3a9e92243102,proj73,,planner,,proj71task1propa,,True,task,proj71,dept3,,False,proj62task1propa,write,True
21dfdffc-c3e0-47d9-98d5-0aefc062115e,proj74,,planner,,proj62task2propa,,False,task,proj72,dept5,1,False,proj62task2a,setSchedule,True
05a792de-5a9b-4c2c-af12-719ad4aa324b,proj73,proj73,planner,1,proj72task2a,,False,budget,proj71,dept3,1,False,proj71task1a,approve,True
083b3b1f-18e4-41f5-b5eb-15cc3885bd0f,proj74,,planner,1,proj62task1propa,dept2,True,budget,proj74,dept3,2,False,proj72task1a,setCost,True
5a182f13-edf0-40cd-873e-df9a31d8af77,proj74,,planner,2,proj62task2a,,False,schedule,proj73,dept6,1,False,proj62task1propa,setSchedule,True
050dc5cd-815d-4979-a98f-3ea22ae88733,proj71,proj71,planner,,proj71task2propa,dept5,True,schedule,proj73,dept5,,False,proj71task1propa,request,True
34c12314-ebda-46a2-827f-647908aa7361,proj72,,planner,,proj72task2propa,dept5,False,budget,proj73,dept2,2,False,proj73task2propa,write,True
0c2ce2ae-1915-439e-a35f-8690e4faa32a,proj74,proj74,planner,1,proj73task2propa,dept1,False,task,proj71,dept1,,False,proj73task2propa,setCost,True
69911c9d-a915-4813-9bfa-c11a2e215f5c,proj73,proj73,planner,1,proj71task1a,,False,budget,proj74,dept5,,False,proj62task1propa,setSchedule,True
26a1a83d-915c-414f-ade3-9c5af556278b,proj71,proj71,planner,,proj73task1a,dept3,False,task,proj72,dept5,2,False,proj73task2propa,write,True
2fc89053-0a37-4174-acd2-69fea8929629,proj74,proj74,planner,2,proj72task1a,,False,task,proj71,dept5,,False,proj62task1propa,setCost,True
65459077-f02c-435d-ab38-7c1e08daaf97,proj72,proj72,planner,,proj72task2propa,dept2,False,schedule,proj72,dept5,2,False,proj62task2a,setCost,True
7efbfab1-2b87-4c2b-b6fc-b618fa9705dd,proj72,proj72,planner,,proj71task2propa,dept1,True,task,proj72,dept6,2,False,proj73task1propa,approve,True
c4ca7667-d315-41e1-860f-943f917f0aa4,proj72,proj72,planner,,proj71task1a,,True,task,proj73,dept1,2,False,proj73task2propa,setCost,True
ce694034-c18f-4fb1-822e-383ccb42701e,proj71,proj71,planner,1,proj72task2propa,dept5,True,budget,proj72,dept6,,False,proj73task2propa,approve,True
79fe4cdf-cccd-4fee-8e46-f1f02ce9a0e4,proj74,,planner,1,proj71task2propa,dept1,False,schedule,proj73,dept4,1,False,proj72task1a,setSchedule,True
ad40360a-782d-4c0d-8083-d99a43c7d362,proj74,,planner,1,proj73task1propa,dept4,False,task,proj73,dept1,,False,proj62task2a,read,True
771ecaa6-90ce-43c3-a624-3133356a8644,proj71,proj71,planner,2,proj62task2a,,True,task,proj73,dept3,,False,proj72task1propa,approve,True
b5fb3cdc-8b73-4d64-a63d-4ec28fb073df,proj71,,planner,2,proj71task2a,dept4,False,task,proj72,dept6,1,False,proj73task1a,write,True
f9aacd8c-abab-430f-b48e-10535378a689,proj71,proj71,planner,,proj73task1propa,dept2,False,budget,proj74,dept3,1,False,proj71task2propa,read,True
5881f230-11c9-4dbf-9ff2-39e4b435a38c,proj71,,planner,1,proj71task1propa,,False,schedule,proj72,dept2,,False,proj62task1propa,request,True
bf58cc98-4393-4d84-aeba-203f8a4de038,proj71,proj71,planner,,proj62task2a,dept3,False,budget,proj74,dept5,,False,proj62task1propa,setSchedule,True
82ac5fd7-a977-4afd-b24f-88300741d63b,proj71,proj71,planner,2,proj73task1a,,False,schedule,proj71,dept2,2,False,proj73task2propa,setSchedule,True
b7a39c89-5c3d-46df-88dc-48dfddb535f9,proj71,proj71,planner,2,proj62task2propa,dept2,True,schedule,proj73,dept2,1,False,proj73task2propa,read,True
7c7da555-5cb0-48cb-a8db-f1e1401840ec,proj74,proj74,planner,,proj62task2a,dept1,True,task,proj74,dept4,1,False,proj71task2propa,write,True
5f4f6550-5076-43b8-9758-efa67c1f7e8f,proj72,,planner,1,proj62task1propa,,False,task,proj73,dept4,2,False,proj71task1a,setSchedule,True
6f950365-b6f6-49e1-a30f-6bd2b20498c5,proj73,,planner,1,proj72task2a,dept1,True,budget,proj73,dept1,2,False,proj72task1a,write,True
2480860f-94e8-4235-81fb-e215d8882ef5,proj73,,planner,2,proj62task2a,,False,task,proj73,dept2,2,False,proj71task2propa,write,True
b430c0f5-e9c3-4653-95b3-6f281632f005,proj74,,planner,2,proj62task2a,dept6,True,schedule,proj74,dept2,,False,proj73task1propa,setCost,True
734a5086-e1ae-4197-84da-01a86aef90d7,proj71,,planner,,proj62task2a,,True,budget,proj74,dept4,1,False,proj72task2propa,setCost,True
f7d90b18-8da3-474d-8822-5c9eec1a23ae,proj74,,planner,1,proj73task2propa,,True,budget,proj72,dept3,,False,proj62task2propa,request,True
b045ca12-a785-42ac-8624-7fc6a21ab62e,proj74,,planner,,proj62task1propa,dept3,False,task,proj73,dept2,2,False,proj73task1propa,read,True
04f0fd4f-5f35-4aea-b76c-f9c3c15752d1,proj73,,planner,,proj72task1a,,False,schedule,proj72,dept6,2,False,proj72task1a,write,True
f6440a91-1ae1-4daa-8217-5d0855252a43,proj71,proj71,planner,,proj73task1propa,,True,task,proj73,dept3,1,False,proj72task2propa,request,True
07065511-8ef1-43d4-b239-178765cb8683,proj71,proj71,planner,,proj73task2propa,dept4,False,task,proj73,dept3,,False,proj72task1propa,read,True
59ec565e-7b93-43bd-b75b-9ab960677e67,proj73,proj73,planner,1,proj72task1propa,,False,schedule,proj71,dept2,2,False,proj72task1propa,write,True
b2aad70b-1546-482f-b442-8ba08611985a,proj74,proj74,planner,1,proj72task1a,dept3,True,task,proj74,dept2,,False,proj72task2a,write,True
3b1b1ea6-ca4d-4bce-9621-99cb898a7433,proj72,,planner,1,proj62task1propa,,False,budget,proj73,dept6,2,False,proj71task2a,setStatus,True
b38a90e0-f109-4dc1-bc44-9b597280e18a,proj73,proj73,planner,,proj72task1a,dept5,False,task,proj74,dept5,1,False,proj71task2a,write,True
f227a9f8-8de5-4fb2-8fc8-e7f02b4eb48f,proj73,proj73,planner,1,proj71task2a,,False,schedule,proj71,dept3,2,False,proj73task2propa,request,True
a07c8f36-ed83-4719-a5ed-aa8eefb21c18,proj72,proj72,planner,2,proj71task1a,dept3,True,task,proj71,dept3,,False,proj62task2propa,request,True
ff85fcd1-2594-4225-8706-7a5253906c61,proj72,proj72,planner,,proj72task2a,dept2,True,budget,proj71,dept6,,False,proj71task2a,request,True
a23056b0-b18f-49f2-a63e-f310b4d1da86,proj71,proj71,planner,2,proj71task1propa,,False,budget,proj71,dept2,,False,proj71task1propa,setStatus,True
6a9bce38-16be-41f3-bb55-c1f60880f893,proj74,,planner,,proj72task1propa,,False,budget,proj72,dept3,,False,proj72task1propa,approve,True
289d2e18-efc8-4e2f-9134-c434f2f7b050,proj74,proj74,planner,,proj72task1propa,dept5,True,task,proj74,dept4,,False,proj73task1a,request,True
4fbd8ddb-00d0-4cc8-ba12-9c56fe57881e,proj74,,planner,2,proj62task2propa,dept4,False,budget,proj74,dept2,,False,proj73task1propa,read,True
38a0a962-23a8-4c95-b563-3fa0f4edb25e,proj73,proj73,planner,,proj72task2propa,dept4,False,schedule,proj73,dept2,2,False,proj71task1propa,setSchedule,True
59d110dd-4e40-41be-813a-d8b09c8a1ac7,proj71,proj71,planner,,proj71task1propa,,False,task,proj73,dept3,2,False,proj73task1a,setSchedule,True
5b1555a1-d080-4abc-a8e4-bbf0c47d9825,proj71,proj71,planner,,proj62task2a,,False,task,proj74,dept3,,False,proj73task2a,setCost,True
ec2cd65f-9f86-4594-b777-de90ece4527b,proj72,,planner,,proj72task1a,dept2,False,task,proj74,dept4,2,False,proj62task2propa,write,True
612d2645-0fb7-4937-b3fc-539cec0ace59,proj74,proj74,planner,,proj62task1propa,dept2,False,task,proj71,dept1,2,False,proj71task2a,setStatus,True
5c248edd-3cb5-4605-9b4e-99d684202f5b,proj74,,planner,,proj73task1propa,dept6,True,budget,proj73,dept4,2,False,proj72task2a,setSchedule,True
acfd855a-5390-4ba3-a15d-3e95e9789fec,proj73,proj73,planner,2,proj72task2propa,,False,schedule,proj74,dept4,1,False,proj71task1a,approve,True
c021bb60-fda4-44a8-b27c-ff38b3a9591a,proj72,,planner,1,proj71task1propa,,False,task,proj73,dept2,1,False,proj72task2a,read,True
82214ed4-adc8-43e8-8d0f-eb733b4b9456,proj73,,planner,2,proj71task2a,,True,schedule,proj71,dept4,1,False,proj62task2propa,setStatus,True
20cb31d8-84c2-4614-a9f1-a22133c19d36,proj74,proj74,planner,,proj72task2propa,dept4,True,schedule,proj72,dept2,1,False,proj73task2propa,read,True
ac773206-78de-422e-b4a8-e8efb2091347,proj72,,planner,1,proj73task2a,dept1,False,budget,proj72,dept5,,False,proj72task2a,setStatus,True
998cb341-6182-4465-87b6-f39e61898982,proj73,,planner,,proj73task2propa,dept3,False,budget,proj73,dept1,1,False,proj71task1propa,request,True
3324e0db-3714-46fc-8db9-b0dd982731a1,proj71,proj71,planner,1,proj73task2a,dept3,True,task,proj72,dept3,1,False,proj62task1propa,read,True
e3988874-79f4-4c26-b10f-0a1bc39555a8,proj74,proj74,planner,2,proj73task1propa,dept4,True,budget,proj74,dept5,1,False,proj62task2a,request,True
7705e85f-8fbc-4e93-bbbf-407912419071,proj71,,planner,,proj73task2propa,,True,schedule,proj73,dept6,,False,proj72task2propa,setStatus,True
235921c6-3545-4b76-856e-2d388bca983c,proj72,proj72,planner,2,proj72task1a,,True,budget,proj72,dept1,2,False,proj73task1a,setCost,True
b7910bae-4c64-411e-bbf0-07c6b819aa80,proj74,,planner,2,proj72task2propa,,False,budget,proj74,dept3,,False,proj62task2a,read,True
be242fc9-a2fe-4add-84f5-cdc9800deceb,proj74,proj74,planner,2,proj73task2propa,dept2,False,schedule,proj72,dept4,,False,proj62task2a,read,True
b944ba44-bc07-4e8c-a211-15e4c6235996,proj74,,planner,,proj72task1a,,False,budget,proj74,dept1,1,False,proj62task2a,approve,True
2528df7b-15a2-4ec7-89ef-d7c8bca89e64,proj71,,planner,,proj73task1propa,,True,budget,proj71,dept2,2,False,proj73task2a,read,True
77a7844a-2511-4224-9d94-a24231e7393f,proj72,proj72,planner,1,proj72task2propa,dept2,False,schedule,proj73,dept4,,False,proj72task1propa,setStatus,True
4bc940f2-fdb9-45ad-a671-7b2e5532f94f,proj71,proj71,planner,,proj73task2propa,,False,task,proj73,dept5,2,False,proj71task2a,write,True
8d02f068-e187-424c-a9d2-0cf7fa1ee531,proj71,,planner,1,proj73task2propa,dept1,False,task,proj71,dept1,2,False,proj62task2a,read,True
7dbbca25-7f01-4839-bdd7-b637d29ba427,proj74,,planner,2,proj73task1a,dept1,True,schedule,proj71,dept6,,False,proj71task1a,request,True
