user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
7c5efc1c-072c-4cb4-981c-5c20915c0253,proj73,proj73,manager,,proj11task1propa,,True,task,proj52,dept1,2,False,proj21task2propa,write,True
4d06c33f-6dc2-4612-8270-9730f5bdd715,proj52,,manager,2,proj22task2a,,False,schedule,proj74,dept1,1,False,proj11task1a,setSchedule,True
baf9fddf-0bf7-409f-8f69-49a8eac74c74,proj74,proj74,manager,,proj21task1propa,,False,schedule,proj71,dept2,,False,proj11task2a,setSchedule,True
74209fcf-44ff-45cc-8a1a-674903c250ac,proj72,proj72,manager,2,proj21task1a,dept2,True,schedule,proj51,dept1,,False,proj22task1a,request,True
30f33893-8465-40c7-9b22-f2b41646ac48,proj61,proj61,manager,,proj11task1propa,,True,budget,proj31,dept1,,False,proj11task2propa,request,True
e4d6fc22-06ad-476b-b6a3-2ba174a554bb,proj41,proj41,manager,,proj12task1a,,False,budget,proj71,dept1,2,False,proj11task1a,request,True
6c1a3292-2691-494c-be49-34d59f5ef92a,proj52,,manager,,proj21task1propa,,True,schedule,proj71,dept2,1,False,proj11task1a,request,True
e59d8e10-cb06-403e-b6a4-eab5729883ab,proj62,,manager,2,proj12task1propa,,True,schedule,proj74,dept2,,False,proj22task1propa,write,True
ddf9c1d0-8a8f-4184-8bcd-ae64cf703b86,proj52,proj52,manager,,proj12task2propa,,False,budget,proj32,dept1,2,False,proj11task2a,setStatus,True
d48f5cfa-af31-449b-9ade-885153b0c4e9,proj72,proj72,manager,,proj21task2propa,dept2,False,task,proj73,dept2,2,False,proj12task1a,write,True
10ebf2bd-bf34-496a-adad-6b0800228faa,proj61,,manager,2,proj21task1propa,,True,schedule,proj42,dept1,,False,proj11task1propa,request,True
f3f2dc7a-8145-4c96-aa9d-620072b429cd,proj72,proj72,manager,,proj22task2a,dept1,True,budget,proj52,dept1,,False,proj22task2a,setCost,True
e4b30b3c-6a9c-4e7f-ba3f-7bd82fadee3b,proj62,,manager,,proj22task1propa,dept1,False,budget,proj51,dept2,,False,proj22task2a,request,True
bd1cf994-2100-4f64-96ff-e170f07803ae,proj73,proj73,manager,1,proj12task2a,dept2,False,budget,proj73,dept1,1,False,proj12task2propa,approve,True
1cce7776-29c7-4c8d-a6aa-bb327f5fa0c4,proj51,,manager,,proj22task1a,dept1,True,schedule,proj62,dept2,,False,proj11task2propa,setCost,True
2212ec36-3bdd-49bc-8ebc-67a4c5c729d8,proj74,,manager,,proj12task1a,,True,task,proj72,dept1,2,False,proj11task1a,read,True
89d89647-09fc-4c7d-9813-fcae87ece860,proj72,,manager,2,proj12task1propa,dept2,True,task,proj31,dept2,1,False,proj12task2a,approve,True
fed26cdb-2f96-48c3-a7df-297cda99d6e0,proj74,proj74,manager,1,proj12task1propa,,False,schedule,proj71,dept1,2,False,proj12task1propa,setSchedule,True
4d70cd89-aa73-44db-b07b-1f1766baf9b6,proj73,,manager,2,proj21task2a,dept1,True,schedule,proj41,dept2,1,False,proj22task1propa,setStatus,True
aa534058-40b6-4b24-8c96-d6d6d5ecf9c2,proj42,,manager,1,proj11task2propa,,True,schedule,proj74,dept2,,False,proj21task2a,write,True
9662ae97-ceba-4e38-85a8-0f12b02b5031,proj51,,manager,1,proj21task1a,,True,task,proj73,dept1,1,False,proj21task2propa,write,True
de70e16e-dbbb-4183-9153-f3b2dfd534bc,proj32,proj32,manager,,proj11task2propa,,False,budget,proj61,dept1,,False,proj12task1a,request,True
ffb6d7fd-6433-41e3-91af-8a0644e25805,proj71,proj71,manager,2,proj21task1propa,dept1,False,schedule,proj71,dept1,1,False,proj12task2propa,setStatus,True
1ad178b0-c0b3-4ddd-8ac9-2c934238c25f,proj52,proj52,manager,2,proj12task1propa,,False,schedule,proj71,dept2,2,False,proj11task2propa,request,True
e25cf187-3193-4a79-8f34-5e83afb48a93,proj31,proj31,manager,1,proj11task2propa,dept2,True,schedule,proj71,dept2,,False,proj11task1propa,write,True
befd7120-e3cc-4705-ab53-353a70965c9d,proj74,proj74,manager,1,proj12task2a,dept2,True,task,proj42,dept2,2,False,proj12task2a,setCost,True
6ef3574a-b346-4f15-8915-f268c1792af7,proj62,proj62,manager,1,proj22task1propa,dept1,True,budget,proj62,dept2,,False,proj12task2a,setCost,True
a65868cb-0518-4442-816d-45e73012e7fa,proj73,,manager,,proj22task1a,,True,budget,proj31,dept2,,False,proj21task1propa,approve,True
77eb31d2-4246-4887-870f-e7cea51061ca,proj71,,manager,2,proj22task1a,,False,schedule,proj31,dept1,,False,proj22task1propa,write,True
56930a53-c424-4316-a890-148e1ced995a,proj31,proj31,manager,2,proj12task1a,dept2,True,budget,proj42,dept1,1,False,proj11task1propa,write,True
3315f6e9-75f3-40d2-9627-0ea764534a34,proj42,,manager,,proj11task2a,,True,budget,proj32,dept2,,False,proj12task2a,approve,True
eb18967b-54ea-441a-b9c0-b69ac323fc3b,proj52,proj52,manager,,proj11task1a,,True,budget,proj74,dept1,2,False,proj21task2propa,request,True
70fcf1e9-d410-4d80-af3a-03e923baed4f,proj41,proj41,manager,,proj11task2propa,,False,task,proj32,dept1,,False,proj21task2propa,setCost,True
6519bc12-4e22-4e0a-9082-0644e284bd33,proj73,proj73,manager,2,proj12task1propa,dept2,False,schedule,proj73,dept1,,False,proj21task1propa,setCost,True
7c5f9537-1eee-440b-924f-ba537ee6e762,proj74,,manager,,proj21task2propa,,True,task,proj32,dept2,,False,proj21task1a,setSchedule,True
950a3aa9-7d57-4e59-b7cc-ae3e91e4b047,proj61,,manager,,proj12task1propa,dept2,True,task,proj31,dept2,,False,proj11task1propa,setSchedule,True
bfa91aa4-10d9-4cd5-abb9-fe4c0a7765cc,proj51,proj51,manager,,proj11task2propa,dept1,False,budget,proj74,dept1,2,False,proj11task2propa,request,True
333aec1b-4c4e-4be0-bda8-7616a2eacbfe,proj42,,manager,2,proj11task1propa,,False,schedule,proj62,dept2,,False,proj11task1a,setStatus,True
b8c67611-b0d4-445f-ad69-8c8ceb4029aa,proj71,proj71,manager,,proj22task1a,dept1,True,schedule,proj41,dept2,1,False,proj11task2a,write,True
a509867e-9c49-456e-bc7a-9307ed518e50,proj52,proj52,manager,,proj21task1propa,dept2,True,budget,proj31,dept2,,False,proj12task2a,request,True
a889db14-e692-4ef1-96d0-e3f9b6c4dfed,proj41,,manager,,proj21task1a,dept2,False,schedule,proj52,dept2,,False,proj12task1a,write,True
4a259e3d-7de6-40b0-9bf0-ece44c612d75,proj72,,manager,,proj12task2propa,,False,task,proj52,dept1,,False,proj12task2a,approve,True
af80ae17-11b6-46de-8a6a-0002fcaf5614,proj62,,manager,,proj22task2a,dept1,True,budget,proj51,dept2,2,False,proj12task1propa,setSchedule,True
dd772033-dda3-493d-848f-2d5921f15086,proj42,proj42,manager,2,proj22task1a,,True,budget,proj31,dept2,2,False,proj12task1propa,setCost,True
6c4fe9f4-f771-4701-9d25-3cb16a2ba4e3,proj74,proj74,manager,,proj11task2a,dept2,True,schedule,proj62,dept2,2,False,proj12task1a,setSchedule,True
7b4d8c2e-1402-40f9-94a0-f30c86b4a66e,proj61,,manager,1,proj11task2a,dept2,False,schedule,proj52,dept2,2,False,proj11task2propa,request,True
d085b91b-45ba-4618-bf59-6fed7b11bcc5,proj72,,manager,1,proj11task2a,,True,task,proj71,dept1,,False,proj22task1propa,request,True
7b488548-42b5-4c0e-974f-5b856482b72e,proj72,,manager,1,proj21task1a,,False,budget,proj51,dept1,2,False,proj21task1propa,read,True
71b68d1e-0941-47c2-a7d0-d639c2855397,proj71,proj71,manager,2,proj12task2propa,,True,schedule,proj73,dept2,,False,proj21task2a,write,True
6849b80f-7cde-4419-a45f-8b8fbac60b01,proj73,,manager,2,proj22task1a,,True,schedule,proj74,dept2,,False,proj12task1a,setCost,True
ca377c62-0b12-49bf-bdfb-bb51dee8cab7,proj51,proj51,manager,1,proj22task1propa,,False,schedule,proj62,dept1,,False,proj12task1propa,write,True
930fbe3b-aa8e-431c-9929-ab16cf3e6e46,proj73,proj73,manager,2,proj12task2a,dept1,False,budget,proj32,dept1,1,False,proj11task1a,setCost,True
baa76b46-83a8-4bda-8d95-c23bd946afb7,proj71,,manager,,proj11task1a,,True,task,proj61,dept1,2,False,proj12task2a,setCost,True
d9df0997-72fd-419c-ada1-85216fe2425d,proj62,proj62,manager,2,proj21task2propa,,True,budget,proj61,dept2,,False,proj22task1a,write,True
b8fac2ff-d4f0-45ca-a29d-c77b8e6008f1,proj74,,manager,1,proj11task2a,,True,budget,proj72,dept2,,False,proj12task2a,approve,True
d49a5afb-8297-4285-a19e-1a6dc25a7f0a,proj42,proj42,manager,,proj11task1propa,dept1,True,schedule,proj61,dept2,1,False,proj12task1a,setCost,True
c8a1300f-ed66-425d-86b1-31200794ffaa,proj73,,manager,1,proj12task2propa,,False,budget,proj32,dept2,2,False,proj12task2a,setStatus,True
35356dc7-375b-4eae-a836-df08dc8e7a6d,proj72,,manager,,proj22task1propa,dept2,False,schedule,proj72,dept2,2,False,proj21task2a,setStatus,True
a52a83ef-5e82-4f51-af04-350581f440c2,proj72,proj72,manager,1,proj12task2a,dept1,True,schedule,proj74,dept2,1,False,proj22task2a,read,True
58d25f76-5cb3-44bb-88ff-eafe41448405,proj52,proj52,manager,2,proj22task1propa,,True,schedule,proj62,dept1,,False,proj22task1a,setStatus,True
5d8b2194-7974-4192-8e8d-46c2ae41ee9f,proj31,,manager,2,proj21task1a,,True,budget,proj32,dept1,2,False,proj11task1propa,approve,True
6fda00c8-6f54-461a-b603-4a49d64ddd2b,proj52,,manager,,proj22task1a,dept2,False,budget,proj52,dept1,,False,proj11task1propa,setSchedule,True
5dfa7007-3fa1-4975-aeab-8aa68119cd81,proj51,,manager,1,proj21task2a,,True,budget,proj41,dept1,2,False,proj11task2a,setCost,True
2ec63df2-84b3-490e-a35f-e0956f093df3,proj51,proj51,manager,1,proj21task1a,,False,schedule,proj62,dept1,2,False,proj21task2a,write,True
ae5f3036-ae74-4b64-b33e-5d0adf00082e,proj51,proj51,manager,,proj12task1propa,dept2,False,task,proj31,dept1,,False,proj21task2propa,request,True
4f63185b-e3ed-4756-b471-d13d12bf3557,proj71,,manager,,proj11task2propa,,True,task,proj74,dept1,,False,proj12task1a,write,True
0e607dbb-685a-4540-a56e-2872cfb8f330,proj61,proj61,manager,,proj12task1propa,,False,schedule,proj42,dept2,,False,proj21task1a,request,True
d251e3c3-821d-4447-b56f-6e464eb58323,proj32,proj32,manager,,proj12task2a,,False,budget,proj32,dept2,,False,proj21task2propa,setStatus,True
0a31eac7-a1a4-45c6-a503-39938a666ce2,proj32,,manager,,proj21task2a,dept2,True,task,proj51,dept2,1,False,proj22task1a,read,True
1dd01fa6-71de-41d1-b960-6aadf710bfd8,proj32,,manager,2,proj22task2a,,False,schedule,proj61,dept1,2,False,proj22task2a,setSchedule,True
1dfb518e-5964-45bd-ad10-fcaa7a18f489,proj61,proj61,manager,2,proj12task2propa,dept2,True,schedule,proj61,dept2,1,False,proj21task1propa,setSchedule,True
9553164d-6d54-44e6-88d9-f5b5fe7430a7,proj31,proj31,manager,,proj22task2a,,True,task,proj41,dept2,,False,proj21task1propa,write,True
ea5446d0-64a5-4858-8575-e8f55c88f708,proj74,,manager,2,proj12task1a,dept2,False,schedule,proj73,dept2,,False,proj22task1propa,setCost,True
1d59004e-7232-400b-846f-73e316b7671c,proj52,,manager,1,proj21task2a,dept2,False,budget,proj73,dept1,2,False,proj11task2propa,request,True
964d16c3-62ed-46e4-805b-88e5ed1205af,proj51,proj51,manager,,proj22task2a,,False,schedule,proj52,dept1,,False,proj12task1a,approve,True
f06e690a-e374-4a2f-bacb-4d03da9ee54a,proj61,,manager,,proj21task1a,dept1,False,task,proj41,dept2,1,False,proj12task1a,write,True
29459f91-5e77-402b-80a9-b953aec2f45b,proj51,proj51,manager,2,proj11task1propa,,True,schedule,proj51,dept2,2,False,proj12task1a,setSchedule,True
3b7b8f00-8e22-4a9f-932d-85963d99379f,proj71,proj71,manager,,proj11task1a,,False,budget,proj62,dept1,,False,proj21task1a,setSchedule,True
b0776bc5-5ad9-498a-90be-9be8c2047309,proj71,,manager,1,proj11task1propa,dept1,True,budget,proj74,dept1,1,False,proj11task2a,setStatus,True
7d8ab213-54dd-486b-a6ff-118b2f9fe632,proj52,proj52,manager,,proj21task2a,dept2,True,task,proj41,dept2,2,False,proj12task1a,setSchedule,True
36cb6d93-a4f8-4846-abee-e240fcf74acd,proj31,,manager,2,proj12task2a,dept2,False,budget,proj51,dept1,,False,proj22task1a,read,True
adac8c76-1567-48f9-87bb-a37d632c8458,proj62,,manager,1,proj11task2a,,False,budget,proj73,dept2,2,False,proj21task2a,read,True
99ee5ccd-4aaa-4849-8cc7-6ea99b005bd4,proj31,proj31,manager,,proj22task1a,,True,task,proj72,dept2,,False,proj21task2propa,request,True
da0fcc91-80ce-4e55-97c2-113752c845e4,proj74,proj74,manager,,proj12task2propa,,False,task,proj51,dept1,2,False,proj11task2a,read,True
9d7c54ef-b431-478a-9cbc-601db26e3c16,proj71,proj71,manager,,proj11task1a,dept1,True,schedule,proj52,dept2,2,False,proj11task2a,approve,True
2284bcee-de1a-482b-84fb-539bb2c0dfba,proj72,,manager,,proj21task2a,dept1,False,schedule,proj74,dept2,2,False,proj22task2a,setCost,True
d4c6a08c-8e4a-49d8-ad07-4f22c2e02f97,proj72,proj72,manager,,proj12task1propa,,True,budget,proj52,dept1,,False,proj21task2propa,setCost,True
d1063833-8caf-45ba-aa1d-b0d328b89039,proj32,,manager,1,proj21task2a,dept1,True,budget,proj51,dept2,2,False,proj11task2propa,setCost,True
570b1fd3-1af2-4c4b-ba69-817bcc3881e4,proj73,,manager,2,proj12task1a,,True,task,proj74,dept2,,False,proj22task1a,request,True
4ea29181-d943-4b67-8692-e4a84ec57b33,proj72,proj72,manager,,proj21task2propa,,False,budget,proj72,dept2,,False,proj11task2propa,read,True
02346a93-142c-4a72-82f8-0da63785e4dc,proj71,,manager,2,proj12task1a,,False,budget,proj72,dept1,,False,proj11task1propa,approve,True
b2bec5b9-93fb-4b51-b8ba-8cf2fbd67569,proj74,,manager,,proj12task1propa,,False,budget,proj74,dept1,,False,proj11task1a,approve,True
709a365b-9482-4bfa-b316-3610ed930930,proj74,proj74,manager,2,proj12task2a,dept2,True,schedule,proj74,dept1,1,False,proj22task1a,setCost,True
ae682146-2fac-4ec0-a5ed-12a5bec3f668,proj71,,manager,,proj22task1a,,True,budget,proj42,dept1,2,False,proj12task1propa,write,True
e4fa4edd-0513-4796-a6da-73fbb850c02f,proj61,,manager,,proj22task2a,dept1,False,budget,proj51,dept1,2,False,proj11task2a,setSchedule,True
addb35c1-4037-4933-bea8-dcf3c04a9af4,proj62,,manager,2,proj12task1a,,False,task,proj51,dept1,2,False,proj12task2a,write,True
41d47644-10d9-4478-bdec-786f8b9187ce,proj73,proj73,manager,1,proj12task2a,dept2,True,task,proj41,dept1,1,False,proj12task2propa,approve,True
23b1258e-3ad7-49f6-b1e1-4849d7e39f84,proj31,,manager,1,proj11task2propa,dept1,True,task,proj73,dept2,1,False,proj11task1propa,read,True
5747d0d4-c4f7-435f-9a33-aa3bf1bff39d,proj62,,manager,,proj12task1propa,dept1,True,schedule,proj74,dept2,,False,proj22task1propa,setStatus,True
dd74ad85-cef6-44a5-9659-586d4512fc5a,proj72,,manager,1,proj21task2a,,False,task,proj51,dept1,2,False,proj22task1propa,request,True
7b15da16-704f-4fd1-b905-298f185011f3,proj71,proj71,manager,,proj11task2propa,dept2,True,task,proj42,dept2,,False,proj11task2a,write,True
5e392ef9-a75e-4717-a98d-9e7335205d70,proj72,proj72,manager,,proj21task1a,,False,budget,proj42,dept1,2,False,proj12task1propa,setSchedule,True
24ce9992-9148-4832-9736-fc73003229cf,proj31,,manager,,proj21task2a,dept1,True,budget,proj74,dept2,,False,proj11task2propa,setCost,True
883184a4-542f-4032-9564-6fd184440931,proj72,,manager,2,proj11task1propa,dept2,True,task,proj51,dept1,,False,proj21task1a,read,True
edb78754-91e9-4644-a7c2-2882e77555d5,proj42,proj42,manager,2,proj12task1propa,,True,task,proj73,dept2,1,False,proj21task1propa,request,True
e796cac8-8885-4dde-865a-732e3d5867b1,proj72,proj72,manager,,proj21task2a,,False,task,proj73,dept1,,False,proj22task2a,setSchedule,True
0c776722-bbd1-4780-bcd0-b1f0fcbe9dab,proj62,proj62,manager,,proj11task2propa,,True,budget,proj42,dept1,1,False,proj22task1propa,setStatus,True
922bea5c-46e7-43a4-bdea-55f71bff1334,proj41,,manager,,proj12task2a,dept2,False,budget,proj73,dept2,,False,proj11task1a,approve,True
7c93f4a3-922d-496b-885f-d18a3e49efdc,proj61,,manager,2,proj11task2propa,dept2,False,schedule,proj52,dept2,,False,proj21task1a,setStatus,True
2abfc146-831b-4453-a4ed-3fa2ffe29951,proj61,proj61,manager,1,proj12task2a,,False,schedule,proj72,dept1,2,False,proj22task1a,approve,True
aecd26f4-b6a5-43fd-9468-088555803009,proj73,proj73,manager,1,proj21task1propa,dept2,False,budget,proj72,dept2,1,False,proj12task1propa,approve,True
ce6ca247-6922-4d74-ba8a-4ac3e28e6607,proj71,proj71,manager,,proj22task1propa,,False,budget,proj74,dept2,2,False,proj21task1a,setCost,True
895a00cb-24a2-47c4-b040-50cc63aba804,proj62,,manager,1,proj22task1propa,,True,schedule,proj62,dept1,,False,proj21task2propa,request,True
d942796e-7233-4759-b2b3-19fc5bb8aa2c,proj73,,manager,2,proj11task1a,,True,schedule,proj51,dept1,1,False,proj11task1a,read,True
445a0a22-7544-42e8-a4df-c0fe9ab7d12a,proj73,proj73,manager,1,proj21task1propa,dept2,True,schedule,proj52,dept2,1,False,proj22task1a,read,True
fcc77247-fc7b-4ce3-9f1a-17e02a77fc08,proj52,proj52,manager,2,proj22task1a,dept2,False,budget,proj71,dept1,,False,proj22task1propa,setStatus,True
c4c15dc1-385e-42fe-ae5f-e36b052ed3e5,proj52,,manager,2,proj11task2propa,,False,budget,proj72,dept1,,False,proj22task1a,approve,True
feaba795-41b5-4f4f-acf3-5d750153d70d,proj72,,manager,1,proj11task1propa,dept1,False,task,proj52,dept1,1,False,proj11task1a,request,True
c9d5255f-e639-4278-92a4-9c872a875ee1,proj62,,manager,,proj11task1a,,False,budget,proj61,dept1,,False,proj12task2propa,request,True
0814e1b0-53d1-486f-86f3-c591255c513f,proj31,proj31,manager,,proj21task2a,dept2,True,schedule,proj52,dept1,1,False,proj11task1propa,request,True
c95b2003-4315-4032-a2c6-abefdb4a73d2,proj62,,manager,,proj22task1propa,,False,task,proj52,dept1,,False,proj22task2a,write,True
2763f3a9-27d0-40b5-9941-f58f842f1acb,proj72,proj72,manager,,proj11task1propa,,False,budget,proj73,dept1,,False,proj21task1a,approve,True
039ee7d2-4f61-4240-b934-c74c62701a51,proj42,,manager,2,proj11task1a,dept2,False,task,proj72,dept2,1,False,proj22task2a,approve,True
ae677362-429f-49dd-a2e4-381f78131cec,proj42,proj42,manager,2,proj11task1propa,,True,schedule,proj42,dept1,1,False,proj22task2a,setStatus,True
7e21e8bc-88bc-4d07-b67f-46a47eebc0b1,proj52,proj52,manager,,proj12task1a,dept1,False,task,proj51,dept2,,False,proj11task2propa,read,True
c7b3874c-5311-4ba3-92d4-518ed5f6b34a,proj72,proj72,manager,2,proj22task2a,,False,task,proj74,dept1,,False,proj12task1propa,setSchedule,True
876b334a-792c-442a-aaee-4f43816cd361,proj61,proj61,manager,2,proj21task2propa,dept2,False,schedule,proj42,dept2,1,False,proj21task1propa,setSchedule,True
09697e63-ba80-411e-b833-e3c6032a67fc,proj71,,manager,,proj12task2a,,False,schedule,proj42,dept2,1,False,proj21task2propa,setSchedule,True
3abd67b9-a622-4b3a-98d8-af99474318d3,proj32,,manager,2,proj22task2a,dept2,True,task,proj72,dept2,,False,proj11task1propa,read,True
f230f3f1-23a2-4fad-9710-c34896ed6291,proj71,,manager,,proj12task2a,,False,schedule,proj41,dept2,,False,proj11task1a,setCost,True
4ec5a674-8f24-4daa-b4fb-659798a8887f,proj61,proj61,manager,2,proj12task2a,,False,schedule,proj61,dept2,2,True,proj11task2propa,write,True
9d39758f-3bfc-4d61-a189-8c0d2c850d3a,proj74,proj74,manager,,proj12task2propa,,False,budget,proj72,dept1,1,False,proj12task1propa,write,True
4faa8bdc-770c-4889-b685-51cfd25a5099,proj52,proj52,manager,2,proj22task1propa,,False,task,proj73,dept1,1,False,proj11task1propa,setStatus,True
b5e250c4-8b6c-4f64-b407-e7411712e99a,proj31,proj31,manager,,proj11task2a,,False,budget,proj52,dept2,2,False,proj22task1a,read,True
d662d040-36fc-4b35-9919-95e111837b99,proj61,proj61,manager,2,proj11task2propa,dept1,True,schedule,proj73,dept2,,False,proj22task2a,write,True
0e5ac2d6-5fc3-46f5-a647-bc013c57f88d,proj61,proj61,manager,,proj11task2a,,True,budget,proj73,dept2,1,False,proj11task2a,setCost,True
bc33a544-bdc8-4a85-9a35-fc6b0b593d22,proj74,proj74,manager,,proj22task1a,dept1,True,schedule,proj42,dept2,2,False,proj21task2a,request,True
75c7eaae-26a3-477c-807d-7c2ca5aca5b8,proj41,proj41,manager,1,proj22task1a,,False,budget,proj32,dept2,,False,proj11task2propa,setSchedule,True
6bb13d66-5ca7-499c-b499-18cdfa445141,proj51,proj51,manager,,proj12task1a,,False,schedule,proj62,dept1,1,False,proj12task2propa,write,True
09996501-5ca0-4ecf-b429-31934babc0bb,proj32,proj32,manager,2,proj11task2a,dept1,True,schedule,proj72,dept1,2,False,proj21task1propa,setSchedule,True
4bba38ee-aaa0-4f42-855a-c5419c7fe5be,proj71,,manager,2,proj11task1a,,False,schedule,proj31,dept1,,False,proj22task1a,read,True
a2c20fab-7f1c-4d98-93a3-03b02f5d1512,proj52,proj52,manager,2,proj12task1propa,dept1,True,schedule,proj32,dept1,1,False,proj12task1a,setCost,True
19bb21be-913b-4b56-a4c4-c4bbe0095323,proj32,proj32,manager,,proj11task1propa,,True,schedule,proj61,dept2,,False,proj21task1propa,write,True
12160245-dc1e-4f52-b74b-6a9642262f04,proj51,,manager,2,proj21task2propa,,True,budget,proj42,dept2,,False,proj22task1a,setStatus,True
ba99c8f7-7d92-4b4d-b09a-7d2666cd0a86,proj73,proj73,manager,,proj21task2propa,,False,budget,proj73,dept1,1,False,proj21task1a,request,True
ce7807e9-f585-4f40-938e-a8dee69a1c69,proj62,,manager,2,proj22task1propa,,True,budget,proj32,dept2,2,False,proj11task2propa,setSchedule,True
38f4750b-0c9e-4f36-9c58-dec2b59a1670,proj41,proj41,manager,,proj12task1propa,dept2,False,task,proj41,dept2,2,False,proj21task1a,approve,True
568449c9-cf21-4cdf-b075-b3fdf2e1e73b,proj72,proj72,manager,2,proj11task1a,dept2,False,budget,proj32,dept1,,False,proj21task2propa,write,True
05629bb4-830d-4a69-bcce-c96f122c3e67,proj74,,manager,,proj11task1a,dept2,True,schedule,proj51,dept2,1,False,proj21task2a,approve,True
955cede0-0227-4cd9-8a5c-f9e0b15afa77,proj41,proj41,manager,1,proj21task2a,dept2,True,task,proj42,dept2,1,False,proj21task2a,setCost,True
1c2ab10a-755c-4b9a-bd87-bc7ef75a86e6,proj32,,manager,2,proj12task2a,dept2,False,schedule,proj42,dept1,,False,proj11task2a,approve,True
f59e230b-16e3-4f11-93ec-58174abfae2c,proj61,proj61,manager,1,proj22task1propa,dept2,False,budget,proj31,dept2,1,False,proj21task1a,setSchedule,True
8c3f5527-3a73-493d-a94d-70f82bf08daf,proj71,proj71,manager,2,proj12task2a,,True,budget,proj62,dept1,2,False,proj21task1propa,read,True
793336e5-9aa4-4aa8-819c-918ed9a52f0c,proj31,proj31,manager,,proj21task2propa,,False,schedule,proj41,dept2,2,False,proj11task1a,setSchedule,True
b952733f-dcc4-4f09-9450-68ede9ef4d94,proj71,proj71,manager,2,proj12task1a,dept2,False,schedule,proj62,dept2,2,False,proj21task1a,read,True
d271442a-7bf6-42e9-9891-614d38e2aeb8,proj71,,manager,,proj11task2propa,,False,schedule,proj52,dept2,1,False,proj12task1a,approve,True
c5b6f01a-30f1-4a25-8b74-8d819fa33bfb,proj52,,manager,,proj11task2propa,,False,budget,proj71,dept2,,False,proj11task2propa,setStatus,True
3302c27e-a960-48fc-8962-a63e720f7e7e,proj42,proj42,manager,,proj22task1a,dept2,True,budget,proj31,dept2,2,False,proj22task2a,setSchedule,True
5c19c305-ee87-4639-a269-779e6a588448,proj32,proj32,manager,,proj11task2propa,,True,schedule,proj74,dept1,,False,proj11task2a,approve,True
83db5700-8eed-4107-8b6f-d7ca2f391a3c,proj52,proj52,manager,,proj21task2propa,,False,task,proj51,dept1,1,False,proj21task1a,request,True
71f45364-4174-4df1-a756-ec798c98c209,proj42,,manager,2,proj11task2propa,,False,budget,proj31,dept2,,False,proj22task1propa,setSchedule,True
bacc00c5-cdd3-4245-b393-d5e61c4dfc55,proj74,proj74,manager,,proj22task1propa,dept2,True,schedule,proj52,dept2,,False,proj22task1a,read,True
57b1dcc3-57f5-4122-825d-d548f60a579c,proj74,proj74,manager,,proj11task1propa,,False,schedule,proj74,dept2,,False,proj11task2a,approve,True
5e38120f-3be3-4275-86d6-b8ad7561ecf0,proj74,proj74,manager,1,proj21task1propa,dept1,True,budget,proj62,dept1,,False,proj21task2a,read,True
65b0df3d-b5ba-4255-81b6-ae05232815c3,proj61,,manager,,proj21task1a,,True,schedule,proj72,dept2,,False,proj22task1a,setSchedule,True
eca74aeb-9e70-4e6c-9c88-fb9b79835a45,proj52,proj52,manager,,proj22task2a,dept1,True,schedule,proj51,dept2,,False,proj21task1propa,write,True
45aafdd3-10fb-4353-900a-e3c9882653e7,proj31,,manager,1,proj12task2a,,True,schedule,proj61,dept1,,False,proj21task2a,read,True
28ea9156-d2ba-4245-8b8b-f3904df565f5,proj31,proj31,manager,,proj12task2propa,,False,task,proj42,dept2,1,False,proj11task1a,setStatus,True
d3f722b6-b92b-4a7a-bb1d-9c917818f315,proj51,proj51,manager,,proj12task2propa,dept2,False,budget,proj74,dept1,1,False,proj22task1propa,approve,True
9706d04d-bb2a-48cf-8226-32542a2a4b52,proj41,proj41,manager,1,proj12task2a,dept1,True,budget,proj41,dept1,1,False,proj21task2propa,write,True
a1f18e57-6324-4509-8daf-e801c07aaa7f,proj73,proj73,manager,,proj11task1propa,,True,schedule,proj74,dept1,,False,proj12task1a,approve,True
ffafb46d-83df-4cb4-afcf-5b507a253965,proj61,proj61,manager,,proj21task1propa,,False,budget,proj71,dept2,,False,proj12task1a,approve,True
6a5dd5f6-332a-44a8-b4ea-9143b280782d,proj74,proj74,manager,2,proj21task1a,,True,task,proj31,dept2,,False,proj11task2propa,setStatus,True
d9f58eb4-e62a-4c5f-8098-9b9820bde284,proj52,,manager,,proj11task2propa,dept1,True,task,proj74,dept2,,False,proj12task1a,setCost,True
0d362dc4-216b-4b9b-9849-8dbb6e1304f2,proj42,proj42,manager,2,proj22task1propa,dept2,False,schedule,proj52,dept1,2,False,proj21task1a,write,True
9eb14255-2c92-4821-89fb-1c3d49079ff0,proj32,proj32,manager,,proj12task2a,,False,task,proj61,dept2,1,False,proj12task1propa,setCost,True
61c28939-a9cd-49b1-959c-648ed5d47cbc,proj71,proj71,manager,2,proj21task2a,dept1,True,task,proj32,dept2,,False,proj21task1a,setStatus,True
f210e702-b6a1-4997-979a-5cea84771888,proj32,proj32,manager,,proj21task1a,dept2,True,budget,proj51,dept1,1,False,proj12task2propa,request,True
9375463a-b0e4-4a2b-8407-d3bf7aa929ea,proj31,,manager,2,proj21task2propa,,True,task,proj62,dept1,2,False,proj11task1a,approve,True
