user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
2819fc1c-daac-48d1-a542-df17d39a7cdf,proj42,proj42,planner,,proj72task1propa,,False,task,proj51,dept7,,False,proj73task1propa,approve,True
62f3af04-3f3f-4608-8ca9-2bab700bf658,proj32,proj32,planner,2,proj72task2propa,dept7,False,budget,proj11,dept7,2,False,proj73task2propa,setSchedule,True
1c5b4590-673a-40bb-8bed-6d86acb86d14,proj22,proj22,planner,,proj62task2a,,True,task,proj62,dept7,,False,proj72task2a,request,True
8b07a8df-6a95-44f9-98a2-0aa27a3cb573,proj51,,planner,,proj73task2a,dept7,True,task,proj41,dept8,2,False,proj72task2a,write,True
fa98402a-f0ee-49c4-a967-fbf82341bac5,proj51,,planner,1,proj73task2a,dept7,True,schedule,proj31,dept7,2,False,proj71task2a,setCost,True
393d299a-25a6-403d-84c5-9218c388d274,proj42,,planner,,proj72task1propa,dept8,False,budget,proj61,dept8,2,False,proj62task1propa,setCost,True
0aa88000-79a5-4179-b86e-7f42bdd0105d,proj62,,planner,2,proj72task2a,,True,schedule,proj61,dept8,1,False,proj71task2propa,approve,True
3dd79ee5-d32b-4e82-9a51-6f63b6821918,proj61,,planner,,proj72task2a,dept8,True,task,proj51,dept7,,False,proj73task1a,setSchedule,True
d1b5a8cd-57f3-49ac-8976-0a87ca60fdd2,proj61,,planner,,proj62task2propa,,True,schedule,proj41,dept8,2,False,proj71task2a,setSchedule,True
39d71432-e403-427e-a861-9aab342e722e,proj41,,planner,2,proj73task2a,,False,budget,proj32,dept8,,False,proj71task1a,approve,True
7a5c99e2-c039-4e04-af7a-59b3ed01b4cd,proj11,proj11,planner,2,proj73task1propa,dept7,False,task,proj62,dept8,,False,proj62task1propa,approve,True
5bb25af1-5d03-4ad4-8813-e272474b0da5,proj32,proj32,planner,,proj71task2propa,,False,schedule,proj41,dept8,2,False,proj71task2propa,request,True
e2f7b94f-e43c-453e-81d5-ee6031b8ab8b,proj31,proj31,planner,1,proj72task1a,dept8,False,budget,proj31,dept8,1,True,proj73task1a,read,True
b718161b-a23b-4df3-80d4-aef0386f4097,proj51,proj51,planner,1,proj73task1propa,,True,schedule,proj42,dept7,,False,proj71task2propa,write,True
cdb4f83c-bf92-4481-b65b-de319be24a08,proj41,proj41,planner,,proj72task1a,dept7,False,task,proj51,dept8,2,False,proj73task1propa,write,True
425b5a7f-674c-4b12-8f27-155022ed1d87,proj61,proj61,planner,1,proj71task1a,dept8,True,budget,proj51,dept7,,False,proj72task2propa,setSchedule,True
9aa3d401-181a-451f-8943-6f9080c340b5,proj41,proj41,planner,2,proj72task2propa,dept7,True,budget,proj12,dept7,2,False,proj72task1propa,read,True
490a9e9f-059b-4a69-abd8-4ab4b6e0f896,proj12,,planner,1,proj72task2propa,dept8,False,budget,proj21,dept7,2,False,proj62task2propa,write,True
e515f7d8-3aa3-4657-8507-d638fbc22652,proj22,proj22,planner,,proj62task2a,,True,task,proj61,dept7,1,False,proj73task1a,setStatus,True
5748186b-220a-4657-b75b-3964c14b0e7c,proj11,,planner,,proj71task1propa,,True,budget,proj21,dept7,,False,proj71task1propa,write,True
dc37ad50-7874-4b57-88fc-54a368f7c431,proj42,,planner,,proj62task2a,,True,schedule,proj31,dept8,1,False,proj73task2a,read,True
89a27c17-90ff-4c0d-859f-8a635425c793,proj32,,planner,,proj71task2propa,,False,schedule,proj42,dept8,1,False,proj62task2propa,approve,True
1fc4ef04-19d6-4889-9e90-dd7f16727902,proj21,proj21,planner,,proj73task2propa,,True,schedule,proj31,dept7,,False,proj71task2propa,approve,True
09b68698-51e7-48a7-b297-f2c169aeb30c,proj32,proj32,planner,,proj73task1a,dept8,True,budget,proj42,dept7,,False,proj73task2propa,setCost,True
24f83c6c-31fe-49c3-acc7-1c076b1ebe2c,proj31,,planner,,proj73task1a,dept7,True,budget,proj31,dept7,,False,proj62task1propa,read,True
3c9482e7-34b4-4222-8798-725d5309d9ad,proj21,,planner,2,proj71task2a,dept7,True,schedule,proj41,dept7,1,False,proj62task2propa,read,True
a6191246-1147-44a0-8be6-a703788f3e05,proj41,,planner,1,proj72task1propa,dept7,False,schedule,proj52,dept8,2,False,proj71task1a,read,True
056f1b02-2dfb-4b00-9267-d0e606eb8555,proj62,proj62,planner,2,proj73task1propa,dept8,True,budget,proj52,dept8,2,False,proj72task1a,setSchedule,True
f6fc3c76-58f3-4c44-9b02-e14fb5c62eda,proj12,,planner,2,proj73task1propa,dept7,True,schedule,proj42,dept8,,False,proj73task2propa,approve,True
54e08580-34ec-4cf4-8c57-e9ec075ef818,proj12,,planner,1,proj73task1propa,,True,schedule,proj32,dept7,1,False,proj62task1propa,request,True
7153e919-15bf-4422-911e-cd45b6a0a5ae,proj31,,planner,1,proj62task2a,,False,schedule,proj42,dept7,1,False,proj62task2propa,setSchedule,True
be1800ca-766f-42a2-8ab7-05265195163f,proj12,proj12,planner,1,proj73task1a,dept8,True,schedule,proj51,dept8,2,False,proj73task1a,request,True
0ee432f3-b319-4b06-836d-a3234366eb11,proj31,,planner,2,proj72task1propa,,False,schedule,proj52,dept8,,False,proj72task2a,read,True
77f040c8-59c5-4923-aa88-912049a0ae6d,proj41,,planner,1,proj71task2a,dept7,False,budget,proj31,dept7,1,False,proj72task1a,write,True
ad33cfaa-7859-4208-b5b5-3fb1017d56d7,proj41,,planner,1,proj71task2propa,,False,task,proj61,dept8,2,False,proj73task2propa,write,True
9aed58c8-4572-4a8a-8b95-43737d48c041,proj32,,planner,1,proj73task1propa,,True,budget,proj42,dept7,,False,proj71task1a,read,True
0c988a4f-8c8d-45fd-a850-c590f8962bd9,proj51,,planner,,proj71task2propa,dept8,False,schedule,proj21,dept8,2,False,proj71task1propa,write,True
aa38c9a4-4f98-4204-8926-3b02a01e5458,proj21,proj21,planner,,proj72task2propa,dept8,True,schedule,proj31,dept7,,False,proj71task2a,setCost,True
c81ef7c3-ec03-4d70-885d-ae1ccbc651c2,proj62,proj62,planner,,proj73task1propa,dept7,False,schedule,proj12,dept8,1,False,proj72task2a,setSchedule,True
6edeaf3b-6ef3-45b1-a84e-d777ae3df0cb,proj11,proj11,planner,,proj72task2propa,,False,budget,proj12,dept7,2,False,proj71task2a,request,True
caf9d3b5-8699-4eb2-8a34-1fe8025d917d,proj12,,planner,,proj73task2a,,False,budget,proj41,dept7,1,False,proj71task1propa,write,True
a3144035-1e4d-44ab-b07a-79a7cc511f4f,proj22,proj22,planner,1,proj71task2a,,False,schedule,proj31,dept7,2,False,proj71task2a,setSchedule,True
d91f3806-9998-4173-bebe-0f02b9f5181b,proj12,proj12,planner,2,proj71task1propa,,False,task,proj11,dept8,,False,proj72task2propa,read,True
c40905db-3fd8-4ac6-8253-15f53f953f39,proj11,proj11,planner,1,proj62task1propa,dept8,True,budget,proj31,dept7,1,False,proj62task2propa,setStatus,True
8edd209d-158e-4d59-bf31-529e7f676d57,proj31,proj31,planner,2,proj71task1a,dept8,True,schedule,proj61,dept8,,False,proj71task2propa,setCost,True
ce33dfb1-53cb-4efc-92c2-7021385bd11b,proj62,proj62,planner,2,proj71task2propa,,False,schedule,proj11,dept8,,False,proj62task2propa,read,True
866d6119-21e8-46fd-95cf-35dad1ac5194,proj32,,planner,1,proj62task2propa,,True,task,proj21,dept8,,False,proj62task2a,setCost,True
9dd7c64b-54ea-4d68-b2ee-91504939ff52,proj62,proj62,planner,1,proj71task2propa,,True,schedule,proj12,dept8,,False,proj73task1propa,approve,True
dcccaeb5-e526-4a7c-82a3-92a5f6ec107a,proj52,proj52,planner,1,proj73task1propa,dept8,True,schedule,proj32,dept7,,False,proj71task1propa,write,True
ab68e58d-72c0-4d4d-acd7-af04f2f5719e,proj11,,planner,2,proj62task2a,,False,task,proj51,dept8,,False,proj71task1a,request,True
4f731aa5-af99-4a41-99d2-1ca097356248,proj52,,planner,2,proj72task2propa,,True,budget,proj12,dept7,,False,proj73task2propa,approve,True
9e9d5b63-4585-4c0c-8fad-3c2cb6d45241,proj62,proj62,planner,2,proj73task2a,,False,task,proj51,dept8,1,False,proj71task2propa,read,True
675bada7-1c65-432a-9836-ff96b92ac519,proj42,proj42,planner,,proj62task2propa,dept7,False,schedule,proj21,dept8,,False,proj71task1a,approve,True
a9059b2a-82bd-4562-9ffe-55a88c9925d3,proj41,,planner,,proj72task2propa,dept8,True,task,proj42,dept7,,False,proj71task1a,read,True
5bdedcaa-88d1-4a0c-b967-794d6ac7ec94,proj32,,planner,,proj73task1propa,dept8,False,schedule,proj51,dept7,,False,proj72task1a,setCost,True
a61d418b-c37b-4427-8ed4-1be9503a04a9,proj41,proj41,planner,2,proj73task1a,,True,schedule,proj41,dept8,,False,proj62task2propa,write,True
5c05c3a6-0f3d-4872-bde3-0ea8ce1e0c58,proj21,,planner,2,proj73task2propa,dept7,True,budget,proj22,dept7,1,False,proj71task2propa,setCost,True
97c939cb-42a4-4077-813d-1788433d3801,proj32,proj32,planner,,proj71task2propa,dept8,True,schedule,proj62,dept7,,False,proj72task1a,setStatus,True
26362881-6bbb-4ef7-9bcf-17ae4fd02a44,proj12,,planner,2,proj73task1a,,True,budget,proj12,dept7,,False,proj71task1propa,setSchedule,True
702888a0-819b-40cb-92d6-11e3bc954ce0,proj22,,planner,,proj71task1a,,True,schedule,proj21,dept8,,False,proj73task1a,approve,True
7959cc5a-951d-4fcd-8b64-c4b18f0753f1,proj22,,planner,1,proj72task2a,,False,task,proj51,dept8,,False,proj73task2a,setCost,True
a52a14fb-89b6-4ff8-b60c-997c7b737010,proj31,,planner,1,proj62task2propa,dept7,False,budget,proj41,dept7,,False,proj71task2propa,setCost,True
7135c439-8a44-4349-831f-38412a2bc0cc,proj41,,planner,1,proj72task1a,,True,schedule,proj41,dept7,1,False,proj72task2propa,setCost,True
8952cf3b-bb86-4b06-95a2-aa46a9942417,proj21,proj21,planner,,proj71task2a,dept7,False,schedule,proj31,dept8,,False,proj73task1propa,write,True
f80c3bd2-deff-4c01-8b2b-1b24c32b9c72,proj51,proj51,planner,2,proj72task2propa,,True,schedule,proj22,dept8,2,False,proj62task1propa,write,True
7502081f-54be-4d8a-8498-0574c16a2090,proj42,proj42,planner,2,proj71task2a,,False,task,proj51,dept7,1,False,proj73task1propa,setStatus,True
0c5b272b-b04c-4371-b11b-0b89f3e6d7d5,proj52,,planner,2,proj71task1a,dept7,False,budget,proj42,dept7,2,False,proj72task1a,setSchedule,True
c9e6c9b5-2c21-4233-9c5e-7fa044750f5c,proj32,proj32,planner,2,proj71task1a,dept7,True,budget,proj21,dept8,,False,proj72task2a,approve,True
1b854fda-24d6-469f-927c-e4f0baaa9081,proj11,proj11,planner,,proj72task1a,dept7,True,schedule,proj21,dept7,1,False,proj62task2propa,request,True
e90f5482-a816-4d3e-86df-61a1b891f28f,proj62,,planner,,proj62task1propa,,False,budget,proj21,dept8,,False,proj71task1a,setSchedule,True
cd9e45b5-d55b-42f7-bd90-4b59ca5e3ce4,proj11,,planner,2,proj73task2propa,dept8,False,schedule,proj22,dept8,1,False,proj73task1a,read,True
6360e027-3e10-400d-abd9-23d23ca7b097,proj41,,planner,,proj71task2a,,False,schedule,proj61,dept8,1,False,proj72task1propa,setStatus,True
2a1171e0-78ec-4759-bdfc-0c5d9d3fcb12,proj62,,planner,2,proj71task2propa,dept7,True,schedule,proj31,dept7,2,False,proj72task1a,request,True
0b1c23e4-d3f2-422c-af9c-15bd8f9de63b,proj11,proj11,planner,,proj72task2a,dept8,True,budget,proj31,dept7,2,False,proj72task1propa,read,True
c73b6394-39f6-47b4-b6fc-925479556c02,proj12,proj12,planner,,proj73task2a,dept8,True,schedule,proj31,dept8,,False,proj72task2propa,read,True
d1521306-16e5-434c-8722-f8142939736d,proj62,proj62,planner,,proj71task2propa,dept8,True,task,proj12,dept8,1,False,proj73task1propa,request,True
662d10d2-8348-4280-95d0-8023dc3e9988,proj32,,planner,1,proj72task1propa,,False,schedule,proj22,dept8,,False,proj72task1a,request,True
8456d813-8354-4d07-ad4f-18023bc74ebe,proj61,proj61,planner,2,proj62task2propa,dept7,True,schedule,proj12,dept7,,False,proj71task2propa,write,True
c380f77e-dfb9-4c4e-9e13-5145c05724f8,proj22,,planner,2,proj62task2propa,,False,task,proj32,dept7,2,False,proj71task2propa,read,True
73598c83-4abd-4a53-bd8f-b7b7a51314f2,proj12,proj12,planner,1,proj62task2propa,dept8,False,task,proj51,dept7,,False,proj73task2propa,write,True
aa2a5f26-caa8-4638-b822-cfee595b2b34,proj31,,planner,,proj72task2a,,True,schedule,proj12,dept8,1,False,proj73task1a,request,True
bdeb3ef1-b13d-4fd2-bce8-786e05445c4e,proj12,,planner,2,proj73task1a,,True,schedule,proj41,dept8,2,False,proj72task2a,setCost,True
d1b08a64-9f29-41f0-ba5b-90b6abb703f0,proj41,proj41,planner,2,proj72task1a,dept8,False,budget,proj52,dept8,,False,proj71task1a,approve,True
7224bfb1-8a81-4091-b9a8-89f2bada7c9c,proj21,,planner,,proj71task2a,,True,schedule,proj22,dept7,,False,proj62task2a,read,True
89962193-24dd-433b-8917-2af5f1b06795,proj51,,planner,1,proj62task2a,dept7,False,task,proj52,dept8,,False,proj72task1propa,approve,True
10c26b65-8953-4f23-a220-0eddc0f1414d,proj31,,planner,2,proj73task1propa,,True,budget,proj12,dept7,,False,proj71task2propa,read,True
020d758e-3da5-41b9-86c6-a03ff575c690,proj21,proj21,planner,,proj72task2a,dept8,False,task,proj31,dept7,,False,proj71task1propa,read,True
a1164320-eb10-4438-a222-04f3bbc1d53b,proj11,proj11,planner,1,proj72task2a,dept7,True,budget,proj22,dept8,,False,proj73task2a,write,True
fcf104f8-8d2d-462a-ac35-e67c9c454281,proj11,,planner,,proj72task1propa,,True,task,proj32,dept8,2,False,proj71task2a,write,True
caa421fa-5bc7-4eee-bdce-0564549ee5c9,proj42,,planner,1,proj71task1propa,,True,budget,proj32,dept7,,False,proj62task2a,setStatus,True
d7ccd3c1-1273-4b1c-babb-520dd5c01461,proj51,,planner,1,proj62task2a,,True,budget,proj61,dept8,,False,proj73task2propa,approve,True
87ae7af7-8ba0-4ef2-bcf3-dacbc23ef29a,proj31,,planner,,proj62task2propa,dept7,False,budget,proj32,dept7,,False,proj71task1a,write,True
789ed00a-4239-4c04-a31d-1e309c21e492,proj42,proj42,planner,1,proj62task2a,dept7,True,task,proj51,dept8,1,False,proj73task1propa,request,True
a7d08eaa-d52c-4a65-b6db-a3c98e84168f,proj61,,planner,2,proj62task1propa,dept7,True,budget,proj51,dept7,,False,proj62task2propa,setStatus,True
58812699-5a71-43e2-bcbc-f0f457f3ab5e,proj21,,planner,,proj62task2a,,False,budget,proj41,dept7,,False,proj71task1propa,request,True
4d9d4139-1ad2-4bce-a9c7-7e94620bc359,proj42,,planner,,proj62task2propa,,False,budget,proj42,dept8,,False,proj72task2a,setCost,True
74777b71-7dbe-4bc1-81f4-c41e4a27a8d8,proj22,proj22,planner,1,proj62task2a,,True,schedule,proj42,dept7,,False,proj71task1propa,setStatus,True
8f8d0029-9849-4cfd-a02b-7e6cfdd2dc81,proj52,proj52,planner,,proj62task1propa,dept8,True,task,proj11,dept8,,False,proj73task2propa,setStatus,True
f0d3f2df-1e3d-441b-84f7-8af1224e83dc,proj62,,planner,,proj71task1a,,True,schedule,proj61,dept7,1,False,proj72task1propa,request,True
681dd0f0-24fa-494b-a257-6437d736c6d8,proj52,proj52,planner,,proj72task1propa,,True,budget,proj12,dept7,1,False,proj73task2propa,setStatus,True
fb93072f-a0e1-4be9-8679-5e097e5e0167,proj11,proj11,planner,1,proj73task2a,dept8,True,budget,proj41,dept7,,False,proj73task1a,approve,True
090b0cd8-8c1f-41ce-956d-b3a4a731b074,proj31,proj31,planner,,proj73task1propa,,True,schedule,proj12,dept7,,False,proj71task1a,setCost,True
fa38be33-c3e0-412f-a839-573736e80a8d,proj21,,planner,1,proj71task2propa,,False,budget,proj21,dept8,2,False,proj62task2propa,setCost,True
9e12648d-d440-44c5-ae33-e11259225895,proj31,,planner,1,proj72task1a,dept8,False,task,proj31,dept8,,False,proj62task1propa,approve,True
c28ff0de-e173-486d-a49a-3a2b311c04d5,proj41,proj41,planner,1,proj71task2a,dept7,True,task,proj31,dept8,1,False,proj71task1a,setStatus,True
5c0950b5-30e1-4887-a014-d790c5a45925,proj52,,planner,2,proj71task2propa,dept7,True,task,proj32,dept8,,False,proj71task2a,approve,True
20f8bc56-6bca-43d3-b441-693b0e99afd9,proj61,,planner,2,proj73task1a,dept8,True,budget,proj62,dept8,1,False,proj72task2a,read,True
7ccf76b6-fb2c-4c77-b0e6-db8b460356da,proj31,proj31,planner,1,proj62task2propa,dept7,False,task,proj52,dept7,2,False,proj73task1propa,setCost,True
62758ed5-3bb5-4153-b78b-c3a615b46def,proj22,,planner,1,proj72task1propa,,False,schedule,proj21,dept8,1,False,proj73task2a,setStatus,True
1ee0e111-9c2c-47f6-86e5-6ada431c26d0,proj31,,planner,2,proj72task2propa,dept7,False,budget,proj52,dept8,,False,proj73task2a,setSchedule,True
b3d23bab-a682-4cd8-bf92-3b5010cc17b3,proj21,,planner,2,proj73task2a,dept7,True,budget,proj22,dept7,1,False,proj71task2propa,read,True
87c6e6d0-99f1-4ac3-b519-75944fe81d95,proj31,,planner,,proj72task1propa,dept8,True,task,proj12,dept7,,False,proj73task1propa,read,True
2caa7b1c-70f0-4318-99de-037413636d3e,proj41,proj41,planner,,proj72task2a,,True,task,proj11,dept7,2,False,proj73task1propa,read,True
20c94c6e-86ad-48bd-8f58-2f4fbe88de47,proj21,proj21,planner,1,proj72task2a,dept7,False,task,proj41,dept8,,False,proj62task2a,approve,True
d21b7ac8-9aad-430e-98b9-f09727600428,proj51,,planner,,proj62task1propa,,False,budget,proj42,dept8,1,False,proj62task2a,write,True
f3ed3274-6e49-466a-a78e-8950a47205e2,proj61,proj61,planner,1,proj71task2a,,False,task,proj11,dept8,,False,proj62task2a,setSchedule,True
b808f51e-cfd7-417b-9daf-a3f19ff5ea7f,proj32,proj32,planner,1,proj62task2propa,dept8,False,budget,proj62,dept8,2,False,proj62task1propa,request,True
fe7bb209-7cf0-4b73-a39d-da0f246f807e,proj41,proj41,planner,,proj62task2propa,dept8,True,task,proj62,dept7,1,False,proj62task1propa,request,True
3cfeeace-3533-455c-844e-c960198791e1,proj42,proj42,planner,1,proj71task1propa,dept8,False,task,proj41,dept8,2,False,proj62task2propa,setSchedule,True
2fab30bc-dba2-4f57-9707-cbdd63a9aa54,proj22,proj22,planner,2,proj72task1a,,False,budget,proj52,dept8,,False,proj62task2propa,setCost,True
a0384f8a-af27-4da0-8472-7747dd194119,proj42,,planner,,proj72task1a,dept8,False,budget,proj22,dept8,,False,proj62task2propa,setCost,True
c7bb3898-cbcb-41e3-9ede-cfc9dc77115d,proj51,proj51,planner,,proj62task2a,,False,budget,proj31,dept8,,False,proj73task2a,setStatus,True
186bc812-034f-4865-a32c-793a7cbe4a53,proj21,,planner,2,proj72task2a,,True,task,proj22,dept8,,False,proj71task2propa,approve,True
fd408df6-8595-4598-93f1-33762cc0878e,proj32,proj32,planner,1,proj62task1propa,dept7,True,schedule,proj12,dept8,2,False,proj73task1propa,read,True
b7d0cab6-40ad-48e4-b7a9-20e918795bd5,proj41,proj41,planner,,proj71task1propa,dept8,True,budget,proj11,dept7,,False,proj72task2propa,setStatus,True
36f2ac77-4af0-4072-8562-e5f70ab02f3d,proj12,proj12,planner,,proj71task1propa,dept8,False,schedule,proj32,dept7,1,False,proj62task2a,setSchedule,True
f71bad78-c4ab-43ab-9c8a-a784bb98db54,proj31,,planner,,proj73task1a,,True,budget,proj31,dept7,2,False,proj71task1a,write,True
761ced28-7343-409e-9a2b-b8dc6754de57,proj22,,planner,,proj62task1propa,,False,budget,proj21,dept8,,False,proj71task1propa,read,True
beba2afa-8865-4417-98ce-dc7f5754363a,proj31,,planner,,proj72task2a,dept7,False,task,proj52,dept8,2,False,proj62task1propa,setCost,True
3b2d8bc9-4250-4cbb-a65e-0678754a9c80,proj42,proj42,planner,,proj73task2a,,True,schedule,proj11,dept8,2,False,proj72task2propa,setStatus,True
45de9c23-eef7-4913-8653-2cffcf6c3ef0,proj52,,planner,,proj72task2propa,,True,task,proj12,dept7,1,False,proj71task2propa,setStatus,True
d1af4d0a-ed3f-43b1-aef2-e10bfe7a90ff,proj42,,planner,,proj62task2a,dept8,False,budget,proj21,dept7,1,False,proj73task1propa,write,True
b83692f7-71b8-4fd5-bd4b-1f89e8dfc6b3,proj21,,planner,,proj71task2propa,,True,schedule,proj62,dept8,2,False,proj62task2propa,approve,True
1a09f944-cfc1-426f-9f45-62b7d3de6a25,proj12,proj12,planner,2,proj62task1propa,dept7,False,budget,proj42,dept8,,False,proj73task1a,setStatus,True
8725370a-9913-4c3d-bab2-d65371e1514b,proj32,,planner,,proj71task2a,,True,task,proj11,dept8,,False,proj62task1propa,setCost,True
6a3d1230-e0c6-4c51-8f6c-006319bc3169,proj41,proj41,planner,,proj73task1propa,,True,task,proj62,dept7,2,False,proj72task1a,setCost,True
5b26125c-b1b9-45b3-af44-df0b9432d76d,proj22,,planner,1,proj72task2propa,dept7,True,schedule,proj51,dept8,,False,proj73task1propa,approve,True
4ff34fa8-f00b-4986-9168-8e3ee6041775,proj41,,planner,,proj71task1a,dept7,True,task,proj62,dept8,,False,proj71task1propa,approve,True
fb04bcc3-95fa-43c0-a1e4-5ff8ac2f74de,proj11,proj11,planner,1,proj62task1propa,,True,schedule,proj61,dept8,2,False,proj71task2a,write,True
eca705a5-a33a-457d-aa99-1955624ed63c,proj42,proj42,planner,2,proj73task2a,dept7,False,task,proj61,dept7,,False,proj73task2propa,setSchedule,True
c72a8c89-88f0-4df3-8f6f-c84afdaa830b,proj11,proj11,planner,2,proj62task2propa,,False,task,proj11,dept7,2,False,proj73task2a,read,True
4df9c17b-9bdc-451d-8d88-2acf5d19082e,proj22,proj22,planner,,proj73task2a,,False,task,proj51,dept8,,False,proj62task2propa,read,True
0a3a93b7-b225-4d25-94b1-e45004c0b5c3,proj21,proj21,planner,,proj72task1propa,,True,budget,proj51,dept8,2,False,proj71task1a,setSchedule,True
942a0dfb-94b0-4305-bb14-99c2ffc732f1,proj32,proj32,planner,,proj73task2a,dept8,True,schedule,proj22,dept8,,False,proj72task2propa,request,True
85c32103-ee99-408c-89cf-6ecfa898a389,proj41,proj41,planner,,proj72task1a,dept7,False,budget,proj61,dept7,2,False,proj73task1propa,setSchedule,True
19c8e8b1-abd8-444b-95d4-1b96421a0ef9,proj42,proj42,planner,1,proj71task1propa,dept8,False,budget,proj52,dept8,,False,proj71task2a,setSchedule,True
7cf81815-8f61-4f23-b617-c8d2cf2d50a3,proj31,,planner,,proj72task1a,,False,budget,proj12,dept8,,False,proj73task2a,read,True
d2d0296f-8305-452f-b0be-5f9ee399da8a,proj61,,planner,2,proj72task2a,,False,task,proj61,dept8,2,False,proj73task1propa,setCost,True
d6cc3175-7022-4b33-9f52-f974eae106e6,proj61,,planner,2,proj73task2a,,False,schedule,proj22,dept8,2,False,proj72task2propa,request,True
59e823e4-4170-4efa-a9af-ffbaf12bf9ea,proj12,,planner,,proj62task2propa,dept8,True,budget,proj41,dept8,,False,proj73task2a,read,True
340e6630-bb74-4925-9134-c3b3f8ffef25,proj12,proj12,planner,,proj71task1a,,False,schedule,proj11,dept8,,False,proj62task1propa,setStatus,True
909cd6da-b61c-4522-8805-99c4ababdaaa,proj41,,planner,1,proj73task1a,,True,budget,proj12,dept7,1,False,proj62task2propa,approve,True
3b672fa6-cfe5-4dca-86ac-20e528b26782,proj62,,planner,2,proj71task2propa,,True,task,proj41,dept8,,False,proj71task1a,write,True
12d65350-3af9-45a2-8599-d60785e41663,proj22,,planner,,proj73task2propa,,True,budget,proj61,dept8,1,False,proj62task2a,approve,True
e99b1709-2c84-4c4b-ac6a-294d8f51aa5d,proj11,,planner,1,proj71task2propa,,True,budget,proj32,dept8,,False,proj72task1a,read,True
53afd955-d622-4cbb-9466-650c3bef1a6e,proj31,,planner,,proj71task1propa,dept7,False,schedule,proj52,dept8,2,False,proj62task2propa,request,True
3fe249ae-1301-42fc-9d07-490c59186bb4,proj21,proj21,planner,,proj73task2a,,True,task,proj21,dept8,2,False,proj62task1propa,setStatus,True
fd5d95fa-4058-4bee-85d8-df710efb4c59,proj21,,planner,2,proj72task1propa,dept7,False,task,proj52,dept7,,False,proj62task2propa,write,True
2bf6c5e7-0453-4450-91e7-5a4a38dfe9af,proj51,,planner,,proj73task2propa,,True,task,proj12,dept7,,False,proj71task2propa,setSchedule,True
63eabe41-b0d7-4fe6-8e5a-99751300cd65,proj32,proj32,planner,,proj73task2propa,dept7,False,task,proj12,dept8,,False,proj72task2a,setStatus,True
b524ccf9-0732-4460-9fa2-fe69c3b6e560,proj31,proj31,planner,,proj62task2propa,,True,schedule,proj31,dept7,1,True,proj73task2a,write,True
e9c5cd83-b3d8-45ae-9677-d615932b7ae6,proj11,,planner,,proj71task1a,,False,budget,proj12,dept7,1,False,proj72task2propa,request,True
0168bfc5-deda-4602-b80a-d30fd6f64851,proj41,,planner,2,proj72task2propa,dept7,True,task,proj51,dept8,2,False,proj72task2propa,request,True
66e0fcd7-f890-4d15-a448-b74e93486af1,proj32,,planner,1,proj73task2a,dept7,False,schedule,proj21,dept8,1,False,proj71task1propa,setSchedule,True
c1b0d495-b739-4c92-bc9e-66d1a237f7a7,proj52,,planner,,proj62task1propa,dept7,False,task,proj51,dept7,,False,proj72task2propa,write,True
bc4b49e1-9d14-4065-8f29-0930a35f5638,proj51,,planner,1,proj71task1a,,False,schedule,proj51,dept7,,False,proj71task2propa,setCost,True
5f141a22-c651-4d9b-95fb-f3b09133cad5,proj32,,planner,1,proj72task1propa,dept8,True,task,proj12,dept7,1,False,proj72task2a,setCost,True
8462a8fa-87f7-4b74-a54d-e2bf6d10179b,proj62,,planner,,proj71task1propa,,False,schedule,proj12,dept8,,False,proj62task2a,approve,True
77c10256-15f2-48bd-bb94-dc9b91e75703,proj61,proj61,planner,,proj73task2propa,,False,budget,proj62,dept7,,False,proj73task2propa,setStatus,True
3208d433-5a57-401c-bb6f-bf2ed23df51c,proj42,proj42,planner,1,proj72task1propa,,True,task,proj51,dept7,1,False,proj71task1propa,setCost,True
c475f5cd-c431-490e-ae61-c86212390c56,proj31,,planner,,proj62task1propa,,False,schedule,proj22,dept7,,False,proj73task2propa,request,True
20afa058-012b-4a8b-8cc7-5c33f8612ff9,proj31,,planner,2,proj71task2propa,,False,schedule,proj12,dept8,2,False,proj72task2a,setCost,True
5effcc47-e4fd-4ebd-9f32-fea177a5b576,proj31,,planner,1,proj72task2a,dept7,True,schedule,proj31,dept7,1,False,proj73task2propa,read,True
51569b70-a84c-4d92-b866-16ca3a96c71d,proj21,proj21,planner,,proj71task1propa,dept8,False,task,proj62,dept8,1,False,proj73task1propa,request,True
157f61ce-e70d-4519-860b-69e4c6e2054f,proj21,,planner,,proj72task1propa,dept8,False,budget,proj61,dept8,1,False,proj71task2a,read,True
a6a23185-c5e2-4759-9c73-4eafdc42ec9d,proj62,,planner,2,proj72task1propa,,False,task,proj41,dept7,,False,proj71task2a,setSchedule,True
7743440b-fdf2-4dd0-83ed-64954f3c12d0,proj51,proj51,planner,1,proj73task1a,,True,task,proj52,dept7,2,False,proj62task1propa,setCost,True
9eea6563-fe10-451b-a769-5d3805498bb9,proj52,,planner,,proj72task2propa,,False,schedule,proj31,dept8,2,False,proj72task2propa,request,True
07cddda3-b926-448b-bd85-bde4e719b6df,proj62,proj62,planner,1,proj62task2propa,dept8,True,schedule,proj11,dept7,,False,proj71task1a,setCost,True
