user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
635aba45-8541-459a-8237-6cd4c074cf8a,proj31,,accountant,,proj31task1propa,dept3,False,budget,proj31,dept4,2,True,proj32task2propa,write,True
f99fcb58-7f6b-432b-978d-ff7c24d02372,proj31,,accountant,1,proj22task2propa,,True,budget,proj32,dept3,,False,proj32task2propa,request,True
5da889b5-e0f0-4c07-9032-242eb1059236,proj42,proj42,accountant,,proj42task1propa,,False,budget,proj32,dept4,1,False,proj32task1a,setStatus,True
8a9e97d4-4531-493b-8ec7-35a84f31825f,proj31,proj31,accountant,,proj42task1propa,,False,schedule,proj42,dept4,2,False,proj22task2propa,write,True
c03f661a-4529-4320-be70-3357ec135f01,proj41,proj41,accountant,1,proj32task2a,,False,budget,proj31,dept3,1,False,proj22task2propa,write,True
e5d87091-28fc-45fd-b0cb-559271875651,proj42,,accountant,,proj31task1propa,,True,task,proj41,dept4,1,False,proj22task2propa,setStatus,True
c552e89a-1dc9-449b-86ff-f32f5982f922,proj32,,accountant,1,proj32task2propa,dept3,False,schedule,proj31,dept3,,False,proj42task1propa,request,True
661a5b35-8340-4066-9f4c-7bd4c1544846,proj31,,accountant,,proj42task1a,,False,budget,proj42,dept4,2,False,proj41task1a,read,True
5bda890c-61a4-49fd-9083-e8a527aca0d3,proj32,proj32,accountant,1,proj31task1a,,False,schedule,proj42,dept3,,False,proj41task2propa,setCost,True
0bc4fcd7-7a18-4e2a-ab70-9e5bd6dc9ab9,proj42,proj42,accountant,1,proj41task2a,dept3,True,budget,proj42,dept3,1,False,proj32task1a,write,True
4942741b-ed2e-480c-b190-b2e32eca55be,proj41,,accountant,,proj22task2propa,dept3,False,budget,proj42,dept3,,False,proj42task1propa,request,True
611c5f2e-b2b3-4a14-93ff-e184de8286e9,proj41,proj41,accountant,1,proj31task1a,,True,budget,proj42,dept4,1,False,proj41task2a,read,True
3ff7ce77-3954-4375-bb6a-85e05c7a515e,proj32,proj32,accountant,1,proj42task1a,,False,budget,proj42,dept4,,False,proj32task1a,setSchedule,True
5d7158e6-f2bc-4089-b8b9-f41c138ba0c5,proj41,proj41,accountant,,proj41task1a,,True,task,proj42,dept3,,False,proj41task1a,request,True
d41699d4-2b17-472d-bf74-cbebf074f442,proj42,,accountant,,proj42task1propa,,False,budget,proj41,dept3,2,False,proj32task1a,setSchedule,True
4e6ee3b6-b4c5-4655-9cf1-60c60f2def51,proj42,,accountant,,proj42task1a,,True,task,proj41,dept3,,False,proj32task2a,write,True
2fc6ba5f-2783-45a1-8c24-07074dde6571,proj42,,accountant,,proj31task1propa,,False,task,proj41,dept4,,False,proj32task2a,write,True
19e38ba8-4cc5-4c2e-a8c8-3abcf23fdbb6,proj42,,accountant,,proj31task2propa,,True,task,proj31,dept4,,False,proj32task1propa,read,True
513439b2-a11a-4231-953d-022a56b4ace6,proj31,,accountant,1,proj41task2a,dept4,False,schedule,proj32,dept3,2,False,proj41task2propa,write,True
9ba39486-787d-4026-90ff-582af68252ee,proj41,proj41,accountant,1,proj31task1a,dept4,False,task,proj41,dept4,,False,proj42task1a,read,True
554aa62e-0b7e-47da-b7d2-cc29f3910e90,proj42,,accountant,1,proj32task1propa,,True,task,proj32,dept4,1,False,proj32task1a,setSchedule,True
4e1f3160-5668-4462-b865-928a4f3ba26b,proj31,,accountant,,proj41task1a,,False,task,proj42,dept3,,False,proj22task2propa,setCost,True
00a0a534-2dec-456f-8a0e-6e09a6fc2bf6,proj32,proj32,accountant,,proj32task1propa,dept4,False,task,proj42,dept4,2,False,proj32task1a,request,True
b99d58ef-1fb3-4249-a75c-2379a1678d93,proj32,,accountant,,proj32task1propa,,False,schedule,proj42,dept4,,False,proj42task1a,read,True
ac1a6914-ca22-415a-bf08-92bcc5a0302c,proj32,proj32,accountant,2,proj42task1propa,,True,schedule,proj32,dept3,,True,proj41task2a,write,True
21b1c311-d0e3-49c6-9010-486e6425d4ab,proj41,proj41,accountant,,proj32task2propa,,False,budget,proj32,dept4,1,False,proj32task2propa,approve,True
cdbdf7e7-8bef-4c3b-965e-baab5bb60bc1,proj42,,accountant,2,proj42task1a,,True,task,proj31,dept3,,False,proj22task2propa,read,True
1911d713-6ebb-485d-bc36-b94200f490e3,proj32,proj32,accountant,1,proj32task2propa,,True,budget,proj41,dept3,1,False,proj42task1a,write,True
850f1bc7-f8f4-45fb-853a-17456f2a388a,proj31,proj31,accountant,2,proj42task1propa,dept3,False,task,proj42,dept4,2,False,proj32task1a,read,True
db35ebce-1f12-41c0-abde-9911332f18ff,proj31,,accountant,2,proj42task1propa,,False,budget,proj31,dept3,2,False,proj41task1a,request,True
25bd6c87-4405-4d8a-ad02-111f5ad28fba,proj42,,accountant,1,proj32task2propa,dept3,True,task,proj32,dept3,,False,proj31task1a,write,True
cd45af31-680f-4150-b8ec-033c142ba038,proj31,,accountant,2,proj32task1propa,,False,task,proj41,dept3,,False,proj42task1a,setSchedule,True
56ff8cc0-0d70-413a-ad73-52b82e78a6aa,proj32,,accountant,1,proj32task2a,,True,task,proj32,dept4,,False,proj32task2a,request,True
8145ffd9-6d2f-479d-86ac-123d82de95ff,proj31,proj31,accountant,1,proj32task1a,dept4,False,budget,proj41,dept4,,False,proj31task1a,read,True
42b8753e-ab4c-4dfa-bba1-c45c191c3eb0,proj31,,accountant,,proj31task1a,dept4,True,task,proj32,dept4,,False,proj41task2a,read,True
a70cb8c4-6894-415b-8635-01c93d5eb21b,proj31,proj31,accountant,,proj32task2a,dept3,False,schedule,proj31,dept3,,True,proj32task2propa,write,True
34729fbb-39fb-4301-b3c8-8e40c963481d,proj31,proj31,accountant,,proj32task2propa,,False,budget,proj32,dept3,2,False,proj31task2a,setSchedule,True
b6670208-7f31-4643-b207-6e07ecfaef89,proj31,,accountant,1,proj32task2propa,,True,budget,proj31,dept4,,False,proj41task1a,read,True
70521408-3b5a-4281-b66d-21304717e4fb,proj32,,accountant,,proj42task1propa,,True,task,proj41,dept3,,False,proj41task2a,write,True
1cc7617f-91e2-4ea0-8e8a-e0030abcf3f7,proj32,proj32,accountant,,proj32task2propa,dept3,False,schedule,proj41,dept4,2,False,proj41task1a,request,True
3b65edbd-88e8-4ad8-9790-d7646e81716d,proj42,,accountant,2,proj32task2propa,,True,schedule,proj31,dept4,,False,proj41task1propa,write,True
2c7bc1e4-adb0-4396-812e-58b82f9a3e8f,proj32,proj32,accountant,,proj32task2a,dept3,False,schedule,proj31,dept4,1,False,proj41task1a,approve,True
86d49ae1-ddda-4809-86f0-33d0abbfc51d,proj42,proj42,accountant,2,proj31task2a,,False,task,proj32,dept4,,False,proj22task2propa,setCost,True
45625b2a-f9e4-4f86-8e44-a7399f6ff826,proj32,,accountant,,proj31task1propa,dept4,False,budget,proj41,dept3,,False,proj41task1a,setSchedule,True
816fd987-477c-4790-91b1-8136c2a95179,proj42,,accountant,1,proj31task1a,dept4,False,budget,proj31,dept3,,False,proj41task1a,read,True
47cfa43d-edd5-4573-94cb-57bf5409c6aa,proj32,proj32,accountant,,proj31task2a,,False,task,proj41,dept3,,False,proj41task2a,approve,True
58ffedf3-2f15-40b2-be2b-700c58eaba12,proj31,,accountant,1,proj42task1propa,,True,task,proj41,dept4,,False,proj42task1propa,read,True
462f4420-bfd0-4648-bb20-4f7a4f082373,proj31,,accountant,2,proj41task1a,,False,schedule,proj31,dept3,,False,proj41task1propa,approve,True
10f9ca56-3abb-4a4c-9d4a-fca9d0793662,proj41,proj41,accountant,,proj32task1a,,False,budget,proj32,dept3,2,False,proj41task1propa,read,True
46621f18-e2b7-4d83-865f-e33f523136fe,proj42,,accountant,2,proj31task2a,,True,task,proj32,dept3,1,False,proj41task1propa,setStatus,True
59f87984-cf84-4542-8686-bf5e2f2adf27,proj32,proj32,accountant,1,proj42task1a,dept4,False,budget,proj32,dept4,1,False,proj22task2propa,setCost,True
42760e50-9564-452e-822a-dcb413ae930a,proj32,,accountant,1,proj41task2a,,False,schedule,proj32,dept3,1,False,proj22task2propa,write,True
80b04472-62ea-4ac0-98df-edd5128c24c8,proj42,proj42,accountant,1,proj41task1propa,,False,task,proj41,dept3,2,False,proj41task2propa,request,True
6564e1c6-fc6c-4f20-8592-487f4483d369,proj41,,accountant,,proj32task2a,,False,budget,proj32,dept3,,False,proj31task1a,setSchedule,True
2c4d817a-61fb-4005-b674-371db71194a0,proj41,,accountant,2,proj32task2a,dept4,True,budget,proj42,dept3,,False,proj41task2propa,approve,True
587991ae-a69b-4435-93d0-a3f2207016c9,proj31,proj31,accountant,2,proj32task2propa,,False,budget,proj32,dept4,,False,proj31task2propa,request,True
13efa0d9-1cdc-4637-8289-329054393994,proj32,,accountant,,proj31task2a,,True,schedule,proj31,dept4,,False,proj31task1propa,approve,True
adcc4467-c343-4f36-bddd-3fa9188bdf34,proj32,proj32,accountant,,proj31task2propa,,True,budget,proj41,dept3,1,False,proj32task2a,write,True
a4f4c581-cd4c-4b1a-a280-a1fc5f55befd,proj32,proj32,accountant,,proj32task2a,dept3,False,budget,proj31,dept4,2,False,proj32task1a,approve,True
81806e73-bab5-484d-bfd6-2cae829c5656,proj32,proj32,accountant,1,proj32task2propa,dept4,False,budget,proj31,dept4,1,False,proj41task2a,write,True
fbfa1ac8-6779-46d6-b956-88b41b7aac4f,proj31,,accountant,,proj32task2a,,True,budget,proj42,dept3,1,False,proj22task2propa,write,True
a6782e30-8516-412c-b985-f1bb28598783,proj32,,accountant,,proj31task2a,,False,schedule,proj42,dept3,,False,proj32task1propa,approve,True
19226629-01aa-4bf7-ad19-795ce7fddbfc,proj42,,accountant,2,proj31task1a,dept4,False,task,proj31,dept4,2,False,proj31task1propa,setStatus,True
394f11c1-8250-49b7-9389-524f28853d9a,proj32,proj32,accountant,,proj32task1propa,dept3,True,task,proj41,dept3,1,False,proj31task1a,read,True
7d398b12-2788-4483-b97c-58024acb2af8,proj31,,accountant,,proj41task1a,,True,schedule,proj41,dept3,,False,proj42task1propa,setCost,True
058e9325-f635-46c7-8b83-bcdd6262ffaa,proj42,proj42,accountant,,proj31task1propa,,True,task,proj32,dept4,2,False,proj32task1a,write,True
583eb6a3-edd7-4f3b-9186-1d1cd694729c,proj31,,accountant,,proj41task1a,,False,budget,proj32,dept4,,False,proj31task1propa,setStatus,True
eaad9f69-d17d-40fc-ab67-913347199d59,proj41,,accountant,,proj41task2a,,False,schedule,proj32,dept3,,False,proj22task2propa,setSchedule,True
632b1d60-4977-496a-9674-322b456cf1d7,proj31,proj31,accountant,2,proj32task1propa,,False,budget,proj41,dept3,2,False,proj32task2propa,read,True
3a54b39a-c90e-4b99-8835-047649a00c24,proj41,proj41,accountant,1,proj41task1a,,True,schedule,proj31,dept3,,False,proj42task1a,setSchedule,True
6ac0222d-7c0a-4465-8354-df00b6a7637f,proj41,,accountant,2,proj32task2propa,dept3,True,budget,proj31,dept4,1,False,proj32task1propa,read,True
b3da194c-a3c8-4754-8078-73d57183ea2c,proj31,proj31,accountant,,proj31task2propa,,True,budget,proj31,dept4,,False,proj41task1a,request,True
3b2f9c4b-871d-4ceb-821c-a5523f8a74a7,proj32,proj32,accountant,1,proj31task1a,,True,task,proj32,dept3,1,False,proj41task2propa,approve,True
1f037394-b83f-470a-a95b-f938939e69d0,proj31,proj31,accountant,,proj41task2a,,True,task,proj32,dept4,,False,proj41task2a,setSchedule,True
ccea70df-8c36-43c0-8f4e-7ce246ce47c7,proj42,,accountant,2,proj41task1propa,dept4,False,budget,proj41,dept3,,False,proj22task2propa,read,True
048ae19c-64a7-4220-8f14-ead7384b8fc8,proj42,proj42,accountant,1,proj41task2propa,dept4,True,budget,proj31,dept3,,False,proj41task1propa,setCost,True
f69580e9-af45-47d9-8036-ada3de1c414f,proj32,proj32,accountant,2,proj22task2propa,,False,task,proj41,dept3,2,False,proj42task1propa,read,True
d8c6531e-fee9-4f4e-b13f-4b544e291ac2,proj41,,accountant,,proj42task1a,dept3,True,schedule,proj42,dept4,1,False,proj41task2a,setSchedule,True
fb98f750-fbe2-4a6c-bec1-56ff82455427,proj31,proj31,accountant,,proj32task1a,,False,task,proj31,dept4,,False,proj42task1a,approve,True
5114b88a-e96d-444b-be08-b83f9c49bfb3,proj42,proj42,accountant,,proj42task1propa,,False,schedule,proj41,dept4,1,False,proj32task1a,setStatus,True
7a18fa5e-ea75-4d10-bc9b-752024ddd71a,proj41,proj41,accountant,1,proj41task2propa,dept4,True,task,proj31,dept3,2,False,proj41task2a,request,True
272e2bec-9e5a-4562-8e4c-c25252c88435,proj31,proj31,accountant,1,proj41task1a,dept3,True,schedule,proj41,dept4,,False,proj42task1a,setCost,True
3e5e5a5d-62a1-4d25-95e6-522f44291770,proj32,proj32,accountant,2,proj42task1a,,True,task,proj41,dept3,,False,proj41task2a,setCost,True
6cfadbd3-e8a5-4c56-afe1-3fe4de912522,proj32,,accountant,,proj31task1a,dept3,True,budget,proj41,dept3,1,False,proj31task1propa,setCost,True
e6986015-ea15-4d76-8532-3f1fbecec482,proj42,,accountant,,proj31task1propa,dept3,True,task,proj31,dept4,1,False,proj42task1propa,setStatus,True
7f7ff6f1-811a-41df-8131-e9a395073203,proj32,,accountant,1,proj41task1propa,,False,schedule,proj32,dept3,,False,proj42task1propa,setCost,True
c93b17a7-7710-4d48-85ce-cab5c9e0bf11,proj32,,accountant,,proj31task1propa,,True,task,proj41,dept4,,False,proj32task1a,write,True
4dddb778-f67f-4d50-a056-6c64ec83740a,proj42,proj42,accountant,1,proj32task1propa,,True,budget,proj31,dept4,,False,proj31task2a,setCost,True
dd9971b4-aa7b-4e77-aa37-2cd958378b2e,proj31,proj31,accountant,1,proj31task1a,dept4,False,task,proj32,dept3,2,False,proj22task2propa,approve,True
b06cd34c-1177-4fc1-bc5c-c61498dafdd7,proj41,,accountant,,proj41task2a,dept4,False,budget,proj31,dept4,,False,proj32task2propa,setSchedule,True
27f047a4-abc3-4d21-8a68-0f9d8f4b1d5f,proj32,,accountant,,proj32task2a,,False,budget,proj41,dept3,,False,proj22task2propa,setCost,True
05766471-5ecb-467a-bd70-4eb2bfbbfac1,proj31,proj31,accountant,,proj32task2a,,True,budget,proj31,dept3,1,False,proj31task2propa,setCost,True
e02175a7-1311-4995-84b6-1ad07f96ce2f,proj32,proj32,accountant,,proj31task1propa,,True,task,proj41,dept4,,False,proj32task1propa,setStatus,True
8f67cc04-f256-4603-9f1f-b88e88d200bb,proj31,,accountant,,proj41task2propa,,False,task,proj42,dept3,,False,proj41task1propa,request,True
6c887a8f-9147-4a74-b1d6-8294cf1a3e3e,proj41,,accountant,,proj42task1propa,,True,budget,proj42,dept4,,False,proj41task2propa,approve,True
00af1806-4002-4489-bebb-bfd985cff611,proj31,,accountant,,proj41task1a,dept3,False,task,proj31,dept3,1,False,proj31task2a,setSchedule,True
ce8f9c9e-f2a9-48ed-bf5c-59bfeade1d4e,proj42,,accountant,,proj32task2a,,False,task,proj32,dept4,1,False,proj32task1propa,approve,True
1ac1d85b-d0d7-4016-8a1e-df5bb4b1a204,proj31,,accountant,1,proj31task2a,dept4,False,schedule,proj32,dept3,,False,proj41task1a,write,True
3fe1442d-f78d-4512-8fb1-a6011ea04eda,proj32,proj32,accountant,,proj41task1propa,,True,schedule,proj42,dept4,,False,proj42task1propa,setCost,True
138bd29e-33cd-4bed-9cdb-0ecd3a444c6d,proj32,proj32,accountant,,proj41task2propa,dept4,True,task,proj32,dept3,1,False,proj31task1propa,setCost,True
15bfd600-98f6-488b-97bb-958d7b26b837,proj41,proj41,accountant,,proj31task1a,,True,schedule,proj31,dept4,,False,proj32task2a,write,True
6b9442e0-8e8b-48b2-99dc-36c35ceea49c,proj32,proj32,accountant,,proj31task2propa,dept3,True,budget,proj41,dept3,1,False,proj32task2propa,request,True
cf5cde35-c0f3-41bf-9413-374c271e0015,proj32,proj32,accountant,1,proj41task2a,dept3,False,budget,proj41,dept4,,False,proj42task1propa,setCost,True
9b6c8e58-d1b2-4dd5-9b30-8c2329697c04,proj41,proj41,accountant,,proj41task2propa,,False,budget,proj32,dept3,1,False,proj42task1a,setStatus,True
f5fa4ca1-c54c-4343-bd33-a03677236536,proj32,,accountant,2,proj32task2propa,,True,budget,proj42,dept3,1,False,proj31task1propa,setStatus,True
54e38236-51cf-4bf4-8ec4-7e31c6a51ed6,proj42,,accountant,,proj41task2propa,dept3,True,budget,proj41,dept4,,False,proj42task1a,read,True
1e0817a6-65f4-427f-af18-4c93b600128f,proj42,,accountant,1,proj31task1a,,True,schedule,proj42,dept4,,False,proj42task1a,setSchedule,True
a09f67eb-e088-4fd6-b44e-7b21cad21bf6,proj41,proj41,accountant,2,proj42task1a,,True,schedule,proj31,dept4,,False,proj42task1propa,setStatus,True
5fef2df2-9e6f-41f0-9ba3-5b3bfaea6123,proj42,,accountant,,proj32task2a,dept3,True,task,proj42,dept4,1,False,proj42task1propa,approve,True
32af6593-2ad5-4432-b3cd-8a8868bb9668,proj41,,accountant,,proj32task2a,,False,task,proj32,dept3,1,False,proj42task1a,request,True
3a18ca87-56c4-4ba5-8e1c-48219931578a,proj42,proj42,accountant,,proj41task2propa,dept3,False,schedule,proj31,dept4,,False,proj31task1a,approve,True
a85a9a57-0be9-4f0d-9a5e-db00b9379bf0,proj31,,accountant,2,proj41task1a,,True,budget,proj31,dept4,1,False,proj41task1a,setCost,True
43f199ab-6de6-46e4-867b-1033a6eeadae,proj42,,accountant,,proj31task1propa,dept3,True,task,proj41,dept4,1,False,proj32task2propa,write,True
63ddef96-44c9-45ba-b440-19f0b4744f98,proj31,,accountant,,proj22task2propa,,False,task,proj32,dept3,,False,proj31task2propa,request,True
228e2112-672b-4556-89c2-790755984146,proj42,proj42,accountant,,proj22task2propa,,True,task,proj31,dept4,,False,proj41task1a,setSchedule,True
7a04ef03-1828-45d9-af89-6aadebc3f6db,proj32,,accountant,2,proj31task2a,dept4,True,budget,proj31,dept3,2,False,proj32task2a,setStatus,True
6e35c4c2-aee5-49a5-b110-5b7f75348319,proj41,proj41,accountant,1,proj31task1propa,dept4,True,budget,proj42,dept4,1,False,proj32task2a,request,True
1db9bae6-1d0a-4f0f-b498-7e475c0aa516,proj41,,accountant,1,proj31task1a,,True,task,proj32,dept3,2,False,proj42task1a,approve,True
e8bb045e-697c-4245-984e-7d6bee8fc7a5,proj31,proj31,accountant,,proj41task1a,dept3,False,budget,proj31,dept3,,True,proj22task2propa,read,True
47c9399e-b6a5-4db0-b2f9-2019e38f726b,proj31,,accountant,1,proj31task1propa,dept3,False,task,proj32,dept4,1,False,proj31task2propa,approve,True
8752e345-7de2-42a2-b382-fc57305b3185,proj42,,accountant,,proj22task2propa,dept3,True,schedule,proj31,dept4,2,False,proj32task2a,setStatus,True
c6fdb6e1-5902-4ca4-a1f0-88985cc0d4b0,proj32,,accountant,,proj32task2propa,dept3,True,budget,proj31,dept3,,False,proj32task2a,read,True
14c56725-1063-4512-adbd-2fa949721519,proj31,,accountant,,proj22task2propa,,True,schedule,proj31,dept3,,False,proj31task2propa,setSchedule,True
aec9e986-8fa0-4f05-9f53-2acf8ce17092,proj32,proj32,accountant,1,proj41task1propa,,False,task,proj42,dept4,,False,proj41task2propa,setStatus,True
9b88be64-45b0-4d5d-8b46-6bbfbec9df9b,proj31,,accountant,2,proj32task1a,,True,schedule,proj42,dept3,,False,proj31task1propa,setStatus,True
13663941-63b9-445c-996f-44e9e1cb5fbd,proj41,,accountant,2,proj32task1propa,dept3,True,budget,proj32,dept4,,False,proj42task1propa,setSchedule,True
c7ed3d5e-dc95-43d2-90ef-fa879337e5de,proj31,,accountant,,proj31task1a,dept4,False,schedule,proj32,dept4,1,False,proj42task1propa,setSchedule,True
bb5eab70-9f8d-4114-b12d-59d3442d32bf,proj41,,accountant,2,proj41task1a,dept3,False,task,proj31,dept3,,False,proj41task1a,setCost,True
24fc1031-0dc4-4897-ad63-da829776d82b,proj41,proj41,accountant,2,proj32task1propa,dept3,True,task,proj31,dept4,2,False,proj42task1a,setSchedule,True
5efe625e-3cad-4c70-977f-05a5bcee9efb,proj41,proj41,accountant,,proj32task2propa,,True,budget,proj41,dept3,1,False,proj31task2a,write,True
e79d483d-4b2d-494a-90d7-37838609e434,proj32,,accountant,,proj31task1a,,True,budget,proj41,dept4,,False,proj22task2propa,write,True
11802058-7818-4ad7-a2f3-197beae36bfb,proj41,,accountant,2,proj41task1a,,False,task,proj31,dept4,,False,proj31task2a,approve,True
297f5c32-a4de-4f95-9a43-9bb9735d5feb,proj32,,accountant,,proj31task2a,dept3,True,schedule,proj42,dept4,,False,proj22task2propa,setCost,True
84ea9f98-e452-4b7f-bcba-004d34005c7e,proj32,,accountant,1,proj42task1a,,True,task,proj31,dept4,1,False,proj32task1a,write,True
a67ae827-f246-4cf9-ad4f-55b1dbac8ca4,proj41,,accountant,,proj31task1a,,True,budget,proj41,dept4,,False,proj22task2propa,approve,True
2591ce7b-eec9-4257-afec-1e2b9bab47d8,proj31,proj31,accountant,1,proj31task2a,dept3,True,budget,proj42,dept3,,False,proj32task2propa,approve,True
1209b1be-9a04-4657-838e-f618ab0b98e3,proj41,,accountant,1,proj41task1a,,True,task,proj32,dept4,1,False,proj31task1a,approve,True
d5b7a893-9707-40e6-be3f-ef2f95c2c51e,proj32,,accountant,2,proj32task1a,,False,budget,proj31,dept3,1,False,proj32task1a,request,True
7ddaabaa-383c-46b0-b0bc-f888f4fe18c7,proj32,proj32,accountant,2,proj32task1a,,True,task,proj32,dept3,1,False,proj41task1a,setCost,True
6b677ace-c2b8-45a4-a8cd-3a66a4c4b038,proj31,proj31,accountant,,proj32task2propa,,True,task,proj31,dept3,2,True,proj41task2propa,setCost,True
a0359063-97ab-4a5e-af79-b866d975fca4,proj41,,accountant,,proj32task2a,dept4,False,budget,proj41,dept4,,False,proj32task2a,setSchedule,True
f7fa1c05-089e-42ed-b5a7-c951794512df,proj32,proj32,accountant,2,proj42task1a,,True,task,proj41,dept4,1,False,proj41task1propa,setSchedule,True
f3ec1289-8b70-47ef-9167-ab499675c692,proj42,proj42,accountant,,proj41task2propa,dept4,False,task,proj32,dept4,1,False,proj32task1a,setSchedule,True
2e517d41-50c1-4d19-9963-37ef36af5df9,proj31,proj31,accountant,1,proj31task2propa,,False,task,proj32,dept4,,False,proj31task2a,read,True
2ad04219-7f8a-4f20-845e-a185f6ccfaaa,proj42,proj42,accountant,,proj31task1propa,,False,budget,proj42,dept4,,False,proj41task2a,setStatus,True
240db03d-1dd3-49b5-863d-8e686b7136c8,proj41,proj41,accountant,2,proj22task2propa,,True,budget,proj42,dept3,,False,proj42task1a,read,True
7b12a251-abfb-4a38-b0b1-c3c94b7da060,proj41,proj41,accountant,1,proj32task2a,,True,task,proj32,dept4,,False,proj31task1propa,setStatus,True
ade3dbed-eb8b-4dc0-8855-1beee9f24cfb,proj31,proj31,accountant,1,proj42task1a,,True,schedule,proj41,dept3,2,False,proj31task2propa,approve,True
014efdd5-6fad-4fd7-8673-2810a57b0457,proj31,proj31,accountant,2,proj32task1a,,False,schedule,proj42,dept3,1,False,proj31task2a,request,True
8be6d42b-58e2-4a46-9a29-a60f71d47e37,proj41,,accountant,2,proj31task1a,,True,task,proj32,dept4,2,False,proj42task1propa,write,True
522b906e-a64c-463c-b491-bbc5dc7847d3,proj31,proj31,accountant,2,proj32task1propa,,False,schedule,proj31,dept3,,True,proj41task1a,write,True
2150117b-9215-4ea8-9c7d-ea1f5c6d4e31,proj41,,accountant,,proj32task1a,dept3,True,schedule,proj32,dept4,1,False,proj32task2a,setStatus,True
9c5d3a22-d47e-41bf-908c-8e9c95c6b521,proj42,,accountant,2,proj32task2a,dept4,False,budget,proj31,dept3,1,False,proj41task1a,read,True
f23052a0-ed69-4d04-ad9f-5a0122a93951,proj42,,accountant,,proj41task1propa,,True,schedule,proj41,dept3,,False,proj31task1propa,read,True
0d6db5a7-ac17-4212-877b-c5d97866ef66,proj32,proj32,accountant,,proj22task2propa,dept4,False,budget,proj42,dept3,1,False,proj41task1propa,setSchedule,True
ad436047-3356-4a69-962a-449ba7fa6dbd,proj42,proj42,accountant,,proj41task1a,dept4,True,budget,proj41,dept3,1,False,proj42task1a,write,True
b0a55a3d-9537-4bcd-b7a6-8e45da60d2b4,proj32,proj32,accountant,,proj22task2propa,,True,schedule,proj41,dept3,1,False,proj22task2propa,request,True
445c789a-09e7-470a-9328-aa9322748c95,proj32,,accountant,1,proj32task1a,dept3,False,schedule,proj31,dept4,2,False,proj32task2a,setCost,True
b4217c8c-039b-4270-ad08-457e54bfc029,proj41,,accountant,,proj32task2a,dept3,True,schedule,proj32,dept4,1,False,proj31task1a,write,True
6e2f8dcb-b17b-4025-adc8-e422a7c0dda2,proj32,,accountant,1,proj41task1propa,dept4,True,task,proj32,dept4,,False,proj31task1a,setStatus,True
04aeec85-7cc0-4190-9f74-212e2b17515b,proj32,,accountant,2,proj32task2propa,dept3,True,budget,proj32,dept4,2,True,proj32task1propa,write,True
df24180c-eaca-4c03-baea-37f99fa71b74,proj41,proj41,accountant,2,proj31task1propa,dept4,False,task,proj41,dept3,,False,proj32task1a,setStatus,True
a7534316-7d10-40b4-81fc-2ed86d3d76c6,proj42,,accountant,1,proj22task2propa,dept3,True,task,proj42,dept4,,False,proj31task1propa,approve,True
a8ac48b9-1e92-4d14-952b-f9ba2b9e892b,proj32,proj32,accountant,2,proj32task1propa,dept4,False,schedule,proj42,dept3,2,False,proj32task2propa,read,True
4298ca0e-2fdb-4b54-a1c9-59a6056edf13,proj42,proj42,accountant,1,proj31task1propa,dept4,False,task,proj32,dept3,2,False,proj41task2a,request,True
ff176660-a5c7-4cc1-b084-fabb2e0493e5,proj41,,accountant,,proj41task2propa,,False,task,proj32,dept4,2,False,proj31task1a,read,True
1f833eec-45f0-464e-8b14-0476b8e11f6f,proj32,proj32,accountant,1,proj31task1a,,True,schedule,proj31,dept3,,False,proj31task2a,setCost,True
8f645206-77e1-492a-b5d0-b4a0cecfa2f7,proj32,,accountant,,proj31task2a,dept4,True,schedule,proj41,dept4,,False,proj32task2propa,request,True
743dbf14-143f-4329-99a2-35f9d03bb27c,proj32,proj32,accountant,,proj31task1a,dept4,False,budget,proj32,dept3,,False,proj41task1a,setCost,True
f2231a87-be5b-4736-be85-d904665839c0,proj42,,accountant,,proj41task1a,,True,task,proj42,dept4,2,True,proj31task2a,setCost,True
0b180231-cfda-4d07-a546-894b56f970cf,proj41,,accountant,,proj32task1a,dept3,False,budget,proj41,dept4,1,False,proj41task2a,approve,True
a7ae82f1-e19b-4feb-8ede-e35a3e4ee53d,proj42,,accountant,1,proj42task1propa,dept4,True,task,proj31,dept4,1,False,proj31task2propa,approve,True
e946d398-f04f-42c0-b820-703548243a32,proj42,,accountant,,proj31task2propa,dept3,False,task,proj42,dept3,,False,proj41task1propa,request,True
4bd812c5-e975-4821-8872-af110fb0b373,proj31,proj31,accountant,,proj41task1a,dept3,False,task,proj41,dept3,,False,proj22task2propa,setCost,True
50638b62-3a8a-4c3c-a647-690017550f9f,proj32,,accountant,,proj41task2a,dept4,True,schedule,proj32,dept3,,False,proj31task1a,write,True
37cd16df-66d5-4e11-9c2f-46c43ebb7d17,proj31,,accountant,1,proj31task1a,,True,task,proj31,dept3,2,True,proj32task1propa,read,True
b7a3f9b5-82e0-4d7d-85df-53f674ae96ff,proj41,,accountant,1,proj32task2propa,dept4,True,task,proj32,dept4,,False,proj31task2propa,approve,True
6697d225-2081-4635-9c62-d006121a1ffc,proj32,,accountant,2,proj31task1a,,True,task,proj31,dept4,2,False,proj41task1a,write,True
